meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19716,97229122,0,4411.127797600,0.000000000,0.861000,0.122000,0.488000,5.300000,-0.900000,1.500000
19717,97248410,19288,4411.145661000,0.017863400,0.860000,0.114000,0.503000,6.200000,-0.400000,3.800000
19718,97267577,38455,4411.166126000,0.038328400,0.841000,0.101000,0.514000,5.600000,-1.100000,4.400000
19719,97286744,57622,4411.183618100,0.055820500,0.846000,0.109000,0.520000,5.700000,-4.500000,1.300000
19720,97306063,76941,4411.203779300,0.075981700,0.845000,0.137000,0.509000,6.500000,-5.800000,5.300000
19721,97325290,96168,4411.225189100,0.097391500,0.846000,0.112000,0.541000,9.400000,-8.000000,10.700000
19722,97344487,115365,4411.241656400,0.113858800,0.952000,0.131000,0.421000,2.400000,-4.200000,9.700000
19723,97363654,134532,4411.260637600,0.132840000,0.904000,0.062000,0.466000,-10.500000,-9.800000,-2.800000
19724,97382973,153851,4411.283002200,0.155204600,0.883000,0.064000,0.518000,-16.600000,-11.700000,-7.700000
19725,97402140,173018,4411.299569800,0.171772200,0.897000,0.030000,0.434000,-20.500000,-17.700000,-21.100000
19726,97421306,192184,4411.318593800,0.190796200,0.865000,0.200000,0.380000,-30.400000,-11.600000,-50.900000
19727,97440625,211503,4411.337730800,0.209933200,0.873000,0.234000,0.476000,-38.300000,-6.000000,-37.100000
19728,97459792,230670,4411.360505100,0.232707500,0.839000,0.037000,0.553000,-22.700000,-3.900000,-27.900000
19729,97479142,250020,4411.376626100,0.248828500,0.884000,0.043000,0.556000,-9.000000,-6.200000,-5.600000
19730,97498430,269308,4411.395758200,0.267960600,0.884000,0.022000,0.467000,4.900000,-9.100000,-12.300000
19731,97517597,288475,4411.414641800,0.286844200,0.873000,0.156000,0.423000,6.600000,-5.400000,-14.300000
19732,97536763,307641,4411.433773100,0.305975500,0.873000,0.208000,0.464000,6.800000,-4.300000,-5.600000
19733,97556052,326930,4411.453689400,0.325891800,0.888000,0.294000,0.528000,7.700000,-12.000000,20.000000
19734,97575280,346158,4411.472697400,0.344899800,0.857000,0.298000,0.420000,8.000000,-13.600000,62.800000
19735,97594477,365355,4411.491753300,0.363955700,0.896000,-0.007000,0.371000,19.500000,1.800000,35.600000
19736,97613704,384582,4411.510610200,0.382812600,0.885000,0.133000,0.414000,14.600000,8.100000,34.000000
19737,97632993,403871,4411.530605800,0.402808200,0.851000,-0.027000,0.501000,7.000000,13.500000,3.700000
19738,97652159,423037,4411.549573000,0.421775400,0.838000,-0.051000,0.493000,-9.800000,20.100000,-11.900000
19739,97671387,442265,4411.570889800,0.443092200,0.696000,0.004000,0.702000,-9.400000,15.200000,-24.300000
19740,97690615,461493,4411.587556100,0.459758500,1.009000,-0.002000,0.602000,4.400000,-10.500000,-29.700000
19741,97709812,480690,4411.606631600,0.478834000,0.904000,0.285000,0.437000,-6.500000,-5.100000,-18.300000
19742,97729161,500039,4411.626820300,0.499022700,0.879000,0.283000,0.323000,-10.800000,-18.000000,-6.700000
19743,97748297,519175,4411.645629500,0.517831900,0.920000,0.123000,0.502000,-18.500000,-9.300000,1.800000
19744,97767556,538434,4411.664681400,0.536883800,0.913000,0.080000,0.458000,-21.800000,-22.100000,-9.900000
19745,97786783,557661,4411.683672800,0.555875200,0.928000,0.131000,0.323000,-15.400000,-18.400000,-8.600000
19746,97806072,576950,4411.703585700,0.575788100,0.836000,0.284000,0.329000,-5.100000,-4.400000,-1.300000
19747,97825238,596116,4411.723566900,0.595769300,0.822000,0.049000,0.527000,6.500000,8.300000,11.000000
19748,97844405,615283,4411.741680600,0.613883000,0.900000,0.019000,0.517000,9.100000,19.400000,4.900000
19749,97863724,634602,4411.760644400,0.632846800,0.949000,0.119000,0.390000,-31.800000,32.600000,-4.100000
19750,97883013,653891,4411.780683400,0.652885800,0.889000,0.191000,0.508000,-27.500000,26.500000,-0.600000
19751,97902179,673057,4411.800820700,0.673023100,0.792000,0.095000,0.609000,-18.300000,17.900000,13.600000
19752,97921407,692285,4411.818687600,0.690890000,0.758000,-0.035000,0.651000,-2.300000,2.100000,16.500000
19753,97940635,711513,4411.837558900,0.709761300,0.795000,-0.054000,0.621000,12.900000,-7.400000,9.500000
19754,97959801,730679,4411.857953600,0.730156000,0.855000,-0.055000,0.525000,22.800000,-10.100000,-3.300000
19755,97979151,750029,4411.876663200,0.748865600,0.881000,0.089000,0.482000,21.100000,-7.000000,-16.000000
19756,97998287,769165,4411.895672100,0.767874500,0.893000,0.153000,0.451000,15.600000,-7.200000,-15.800000
19757,98017484,788362,4411.917961100,0.790163500,0.907000,0.191000,0.449000,14.800000,-2.500000,-9.500000
19758,98036773,807651,4411.933598200,0.805800600,0.898000,0.175000,0.449000,9.700000,-0.400000,-2.100000
19759,98055939,826817,4411.952726700,0.824929100,0.886000,0.120000,0.472000,5.900000,1.700000,-1.200000
19760,98075258,846136,4411.973768400,0.845970800,0.869000,0.079000,0.508000,5.800000,2.500000,-5.000000
19761,98094425,865303,4411.991557000,0.863759400,0.844000,0.061000,0.532000,7.800000,0.100000,-10.300000
19762,98113683,884561,4412.010918200,0.883120600,0.851000,0.070000,0.516000,10.000000,0.700000,-14.800000
19763,98132911,903789,4412.029662000,0.901864400,0.873000,0.094000,0.495000,6.900000,-2.500000,-21.900000
