meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31546,607049148,0,418.815164700,0.000000000,0.881000,0.088000,0.463000,7.200000,-5.700000,-0.400000
31547,607068314,19166,418.837685100,0.022520400,0.894000,0.101000,0.461000,9.900000,-5.300000,2.900000
31548,607087603,38455,418.853070700,0.037906000,0.896000,0.104000,0.448000,8.600000,-5.800000,2.700000
31549,607106769,57621,418.872178800,0.057014100,0.895000,0.102000,0.432000,6.800000,-6.800000,0.500000
31550,607126089,76941,418.895576400,0.080411700,0.891000,0.115000,0.433000,4.500000,-6.500000,-3.600000
31551,607145255,96107,418.911832500,0.096667800,0.897000,0.145000,0.441000,3.900000,-7.500000,-0.200000
31552,607164544,115396,418.931069300,0.115904600,0.915000,0.116000,0.423000,5.300000,-4.900000,3.600000
31553,607183710,134562,418.949255400,0.134090700,0.905000,0.109000,0.431000,3.700000,-4.400000,3.800000
31554,607202877,153729,418.973948900,0.158784200,0.892000,0.077000,0.444000,2.300000,-3.500000,0.900000
31555,607222166,173018,418.990454300,0.175289600,0.855000,0.051000,0.501000,3.300000,-11.600000,-3.600000
31556,607241363,192215,419.007198500,0.192033800,0.829000,0.028000,0.531000,16.200000,-21.200000,-6.000000
31557,607260560,211412,419.026110400,0.210945700,0.990000,0.048000,0.295000,14.600000,-21.200000,-10.300000
31558,607279879,230731,419.045290800,0.230126100,0.913000,0.261000,0.352000,-1.800000,-6.900000,2.600000
31559,607299168,250020,419.065071800,0.249907100,0.895000,0.189000,0.377000,-7.800000,-3.300000,0.200000
31560,607318334,269186,419.084264200,0.269099500,0.931000,0.031000,0.493000,-16.700000,-10.200000,-3.200000
31561,607337501,288353,419.103249100,0.288084400,0.833000,0.043000,0.305000,-20.800000,-14.900000,-34.200000
31562,607356789,307641,419.122125100,0.306960400,0.940000,0.202000,0.431000,-25.600000,-0.600000,-45.300000
31563,607376108,326960,419.142261800,0.327097100,0.858000,0.102000,0.418000,-20.900000,-4.400000,-40.200000
31564,607395244,346096,419.161331700,0.346167000,0.902000,0.186000,0.500000,-8.100000,-3.500000,-22.700000
31565,607414442,365294,419.184269100,0.369104400,0.916000,0.152000,0.431000,-4.500000,-7.900000,-3.200000
31566,607433700,384552,419.199174300,0.384009600,0.898000,0.143000,0.363000,2.800000,-5.500000,-5.600000
31567,607452897,403749,419.223795600,0.408630900,0.908000,0.120000,0.398000,7.600000,-0.400000,-4.800000
31568,607472185,423037,419.244035200,0.428870500,0.954000,0.230000,0.466000,8.900000,-13.900000,16.200000
31569,607491352,442204,419.258369500,0.443204800,0.876000,0.157000,0.376000,11.000000,-10.200000,9.800000
31570,607510580,461432,419.282209800,0.467045100,0.881000,0.294000,0.383000,1.600000,-13.900000,40.800000
31571,607529868,480720,419.295214400,0.480049700,0.881000,0.006000,0.363000,11.000000,6.000000,15.500000
31572,607549187,500039,419.316174800,0.501010100,0.894000,0.100000,0.481000,3.100000,2.400000,12.800000
31573,607568293,519145,419.336141600,0.520976900,0.905000,0.052000,0.407000,7.300000,6.200000,-9.500000
31574,607587520,538372,419.353165100,0.538000400,0.921000,0.089000,0.360000,1.500000,11.700000,-11.800000
31575,607606809,557661,419.373154600,0.557989900,0.857000,0.203000,0.505000,-0.600000,21.400000,-12.600000
31576,607625976,576828,419.391229600,0.576064900,0.765000,0.070000,0.612000,5.900000,0.300000,-0.700000
31577,607645203,596055,419.411164900,0.596000200,0.999000,0.000000,0.437000,11.100000,-18.600000,-4.100000
31578,607664461,615313,419.430232700,0.615068000,0.940000,0.291000,0.405000,4.200000,-17.900000,-15.100000
31579,607683750,634602,419.449174900,0.634010200,0.901000,0.151000,0.322000,-12.900000,-10.600000,-4.600000
31580,607703283,654135,419.472834500,0.657669800,0.918000,0.122000,0.469000,-20.300000,-19.500000,-9.800000
31581,607722083,672935,419.491839500,0.676674800,0.902000,0.149000,0.399000,-31.700000,-17.900000,-9.900000
31582,607741402,692254,419.507157400,0.691992700,0.945000,0.193000,0.213000,-7.700000,-26.100000,-27.300000
31583,607760569,711421,419.527386500,0.712221800,0.880000,0.269000,0.265000,-1.200000,3.000000,-0.700000
31584,607779888,730740,419.545334500,0.730169800,0.925000,0.152000,0.412000,-5.800000,7.400000,25.500000
31585,607799024,749876,419.565121000,0.749956300,0.996000,0.072000,0.388000,-2.600000,8.000000,10.600000
31586,607818313,769165,419.584409200,0.769244500,0.996000,0.189000,0.300000,-25.600000,37.100000,12.600000
31587,607837510,788362,419.603204600,0.788039900,0.889000,0.142000,0.410000,-34.500000,35.400000,19.800000
31588,607856829,807681,419.622168100,0.807003400,0.851000,0.094000,0.513000,-26.700000,29.700000,17.700000
31589,607875996,826848,419.641041900,0.825877200,0.794000,-0.029000,0.575000,-12.900000,19.800000,18.300000
31590,607895162,846014,419.664346100,0.849181400,0.771000,-0.069000,0.632000,2.400000,6.300000,7.100000
31591,607914451,865303,419.686854800,0.871690100,0.810000,-0.032000,0.583000,14.100000,-9.600000,-4.000000
31592,607933770,884622,419.699094500,0.883929800,0.866000,0.052000,0.478000,22.100000,-17.000000,-13.500000
31593,607952906,903758,419.718149500,0.902984800,0.937000,0.184000,0.384000,21.900000,-15.600000,-6.600000
31594,607972164,923016,419.739550900,0.924386200,0.943000,0.228000,0.354000,12.700000,-1.600000,0.700000
31595,607991392,942244,419.757083100,0.941918400,0.922000,0.192000,0.403000,6.500000,3.400000,2.600000
31596,608010589,961441,419.776137700,0.960973000,0.909000,0.109000,0.444000,1.500000,5.000000,1.500000
31597,608029908,980760,419.795065800,0.979901100,0.899000,0.086000,0.462000,-0.400000,3.800000,-2.900000
31598,608049044,999896,419.814132700,0.998968000,0.887000,0.088000,0.454000,1.200000,3.100000,-6.500000
31599,608068333,1019185,419.835362800,1.020198100,0.897000,0.092000,0.452000,5.000000,2.900000,-6.600000
31600,608087530,1038382,419.853180300,1.038015600,0.930000,0.095000,0.430000,7.600000,3.600000,-11.900000
31601,608106849,1057701,419.872113900,1.056949200,0.938000,0.136000,0.422000,5.300000,8.300000,-13.000000
