meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29666,3323277611,0,3342.398976600,0.000000000,0.840000,0.012000,0.538000,3.500000,-4.600000,-2.100000
29667,3323296899,19288,3342.417124600,0.018148000,0.843000,0.040000,0.549000,6.500000,-6.100000,-3.500000
29668,3323316127,38516,3342.445533700,0.046557100,0.859000,0.065000,0.524000,3.700000,-6.300000,-5.900000
29669,3323335355,57744,3342.456447400,0.057470800,0.866000,0.075000,0.506000,2.000000,-2.300000,-4.800000
29670,3323354552,76941,3342.475089200,0.076112600,0.863000,0.071000,0.515000,2.900000,-2.900000,-2.100000
29671,3323373840,96229,3342.496710200,0.097733600,0.829000,0.040000,0.566000,7.500000,-6.000000,1.100000
29672,3323393007,115396,3342.513079500,0.114102900,0.842000,0.044000,0.564000,13.100000,-9.000000,1.400000
29673,3323412234,134623,3342.533118100,0.134141500,0.879000,0.056000,0.509000,5.900000,-4.100000,-2.000000
29674,3323431462,153851,3342.556050000,0.157073400,0.887000,0.125000,0.538000,-4.200000,-7.100000,-3.900000
29675,3323450659,173048,3342.571011600,0.172035000,0.859000,0.155000,0.465000,-15.500000,-10.400000,0.100000
29676,3323469978,192367,3342.592875800,0.193899200,0.865000,0.052000,0.521000,-20.300000,-8.600000,5.300000
29677,3323489114,211503,3342.609148300,0.210171700,0.889000,0.010000,0.541000,-23.300000,-13.900000,-3.500000
29678,3323508311,230700,3342.629043800,0.230067200,0.918000,0.070000,0.424000,-27.300000,-13.000000,-36.100000
29679,3323527600,249989,3342.659641200,0.260664600,0.823000,0.059000,0.415000,-30.100000,-4.700000,-47.600000
29680,3323546889,269278,3342.667044600,0.268068000,0.866000,0.149000,0.524000,-25.600000,-5.800000,-23.900000
29681,3323566086,288475,3342.686128600,0.287152000,0.818000,-0.065000,0.634000,-5.400000,-1.200000,3.000000
29682,3323585252,307641,3342.707684200,0.308707600,0.874000,-0.040000,0.573000,14.600000,-8.700000,-10.500000
29683,3323604541,326930,3342.725090600,0.326114000,0.879000,0.223000,0.495000,9.900000,-14.300000,27.700000
29684,3323623769,346158,3342.744314000,0.345337400,0.823000,0.270000,0.476000,3.200000,-10.200000,53.400000
29685,3323642966,365355,3342.767294600,0.368318000,0.840000,0.128000,0.472000,12.300000,-9.800000,44.700000
29686,3323662193,384582,3342.782911900,0.383935300,0.877000,-0.045000,0.416000,16.900000,3.500000,28.800000
29687,3323681482,403871,3342.803731500,0.404754900,0.880000,-0.106000,0.503000,8.700000,9.200000,3.800000
29688,3323700648,423037,3342.821196500,0.422219900,0.862000,0.025000,0.469000,-1.100000,11.700000,-5.400000
29689,3323719876,442265,3342.841453800,0.442477200,0.900000,0.035000,0.490000,-13.800000,30.400000,-28.700000
29690,3323739104,461493,3342.864108600,0.465132000,0.708000,0.061000,0.719000,-14.800000,19.400000,-15.700000
29691,3323758301,480690,3342.878969800,0.479993200,0.749000,-0.170000,0.781000,8.800000,-13.200000,-12.800000
29692,3323777620,500009,3342.898172800,0.499196200,1.041000,0.113000,0.558000,12.300000,-8.000000,-35.200000
29693,3323796909,519298,3342.917000300,0.518023700,0.866000,0.305000,0.315000,-11.300000,-22.000000,-10.300000
29694,3323816106,538495,3342.936082600,0.537106000,0.866000,0.150000,0.454000,-19.300000,-13.600000,6.100000
29695,3323835272,557661,3342.956051900,0.557075300,0.894000,0.086000,0.483000,-23.200000,-18.300000,2.700000
29696,3323854561,576950,3342.974971700,0.575995100,0.923000,0.124000,0.329000,-22.200000,-10.700000,2.300000
29697,3323873788,596177,3342.999157100,0.600180500,0.851000,0.009000,0.444000,-7.000000,7.600000,6.800000
29698,3323893016,615405,3343.012935300,0.613958700,0.864000,-0.009000,0.570000,7.200000,9.100000,4.400000
29699,3323912213,634602,3343.032659900,0.633683300,0.981000,0.034000,0.442000,-7.100000,27.100000,4.500000
29700,3323931502,653891,3343.054133700,0.655157100,0.881000,0.154000,0.517000,-11.800000,33.700000,14.600000
29701,3323950668,673057,3343.070984000,0.672007400,0.840000,0.095000,0.553000,-5.600000,30.900000,24.000000
29702,3323969896,692285,3343.090620400,0.691643800,0.745000,0.015000,0.631000,-11.100000,17.900000,27.200000
29703,3323989123,711512,3343.109131800,0.710155200,0.722000,-0.121000,0.669000,-6.800000,3.100000,16.000000
29704,3324008321,730710,3343.129080500,0.730103900,0.746000,-0.148000,0.639000,1.600000,-10.400000,-2.000000
29705,3324027609,749998,3343.152231700,0.753255100,0.859000,-0.094000,0.551000,13.200000,-13.800000,-15.000000
29706,3324046928,769317,3343.167120100,0.768143500,0.898000,0.070000,0.489000,16.300000,-8.600000,-12.000000
29707,3324066064,788453,3343.186003300,0.787026700,0.908000,0.144000,0.473000,12.300000,-1.600000,0.600000
29708,3324085292,807681,3343.210050000,0.811073400,0.876000,0.131000,0.501000,5.600000,2.600000,9.300000
29709,3324104581,826970,3343.225125300,0.826148700,0.865000,0.055000,0.528000,2.500000,4.300000,8.700000
29710,3324123747,846136,3343.245643100,0.846666500,0.848000,0.027000,0.549000,0.700000,5.100000,11.400000
29711,3324142914,865303,3343.265293100,0.866316500,0.838000,-0.008000,0.551000,0.700000,3.800000,10.100000
29712,3324162202,884591,3343.282096300,0.883119700,0.833000,-0.014000,0.558000,1.800000,2.700000,4.200000
29713,3324181430,903819,3343.302062100,0.903085500,0.828000,0.000000,0.568000,3.000000,0.600000,0.900000
29714,3324200688,923077,3343.320969300,0.921992700,0.828000,0.003000,0.569000,-0.300000,-2.400000,-1.600000
29715,3324219855,942244,3343.339941100,0.940964500,0.830000,0.025000,0.572000,-2.400000,-5.900000,-6.400000
29716,3324239143,961532,3343.359062500,0.960085900,0.865000,0.018000,0.525000,-4.200000,-7.000000,-7.200000
29717,3324258310,980699,3343.378872900,0.979896300,0.876000,0.023000,0.512000,-4.500000,-4.900000,-6.400000
