meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50134,682167232,0,4995.963405000,0.000000000,0.862000,0.111000,0.496000,-0.700000,-1.700000,0.500000
50135,682186459,19227,4995.979471100,0.016066100,0.843000,0.061000,0.537000,0.800000,-1.900000,1.100000
50136,682205687,38455,4996.003070300,0.039665300,0.843000,0.075000,0.533000,4.300000,-3.200000,3.200000
50137,682224945,57713,4996.018469200,0.055064200,0.824000,0.051000,0.560000,7.300000,-7.100000,5.100000
50138,682244234,77002,4996.037467800,0.074062800,0.770000,-0.037000,0.625000,11.400000,-18.400000,0.800000
50139,682263400,96168,4996.057390400,0.093985400,1.056000,-0.015000,0.476000,5.100000,-21.700000,-16.300000
50140,682282597,115365,4996.075490600,0.112085600,0.875000,0.198000,0.410000,-10.800000,-22.100000,-15.600000
50141,682301886,134654,4996.095559800,0.132154800,0.870000,0.149000,0.428000,-14.600000,-14.000000,-12.700000
50142,682321114,153882,4996.117051000,0.153646000,0.895000,0.146000,0.434000,-22.000000,-12.600000,-20.500000
50143,682340311,173079,4996.133612300,0.170207300,0.900000,0.046000,0.319000,-25.800000,-9.000000,-84.900000
50144,682359538,192306,4996.152544100,0.189139100,0.831000,0.345000,0.611000,-27.100000,3.000000,-27.600000
50145,682378827,211595,4996.172801200,0.209396200,0.855000,0.091000,0.647000,-19.800000,-6.900000,-8.800000
50146,682397994,230762,4996.191455200,0.228050200,0.866000,-0.066000,0.555000,5.100000,-11.500000,-9.200000
50147,682417282,250050,4996.211062100,0.247657100,0.893000,0.147000,0.419000,20.200000,-9.200000,-12.600000
50148,682436449,269217,4996.229526300,0.266121300,0.896000,0.286000,0.386000,19.500000,-3.500000,-4.900000
50149,682455676,288444,4996.248464200,0.285059200,0.799000,0.409000,0.503000,5.700000,-11.600000,39.200000
50150,682474935,307703,4996.269478500,0.306073500,0.884000,0.107000,0.383000,-3.200000,-12.600000,83.000000
50151,682494162,326930,4996.287533900,0.324128900,0.901000,-0.031000,0.382000,8.200000,0.300000,38.900000
50152,682513390,346158,4996.306539200,0.343134200,0.846000,0.069000,0.530000,-3.500000,2.800000,40.400000
50153,682532587,365355,4996.325626100,0.362221100,0.874000,0.027000,0.419000,-14.200000,14.300000,9.800000
50154,682551906,384674,4996.345458900,0.382053900,0.927000,-0.042000,0.481000,-14.400000,30.900000,-20.900000
50155,682571042,403810,4996.364512100,0.401107100,0.646000,-0.040000,0.740000,-13.600000,3.200000,-22.300000
50156,682590239,423007,4996.383623400,0.420218400,0.916000,-0.151000,0.701000,21.100000,-21.300000,-37.100000
50157,682609528,442296,4996.405343900,0.441938900,0.906000,0.329000,0.314000,4.200000,-13.200000,-12.700000
50158,682628816,461584,4996.421653600,0.458248600,0.881000,0.215000,0.378000,0.500000,-9.800000,-3.200000
50159,682647952,480720,4996.441558500,0.478153500,0.972000,0.116000,0.506000,-10.300000,-20.200000,-6.300000
50160,682667180,499948,4996.460909400,0.497504400,0.874000,0.224000,0.202000,-13.100000,-21.100000,-14.100000
50161,682686469,519237,4996.479572500,0.516167500,0.896000,0.169000,0.460000,-15.700000,1.100000,-0.400000
50162,682705696,538464,4996.499071200,0.535666200,0.786000,0.077000,0.572000,-7.800000,6.800000,19.800000
50163,682724954,557722,4996.518621800,0.555216800,0.965000,0.114000,0.461000,-6.600000,15.300000,24.400000
50164,682744182,576950,4996.537575700,0.574170700,1.004000,0.181000,0.311000,-34.300000,34.700000,21.000000
50165,682763410,596178,4996.556862100,0.593457100,0.884000,0.077000,0.456000,-51.600000,50.800000,12.800000
50166,682782576,615344,4996.579592900,0.616187900,0.695000,-0.066000,0.717000,-35.200000,34.000000,2.400000
50167,682801804,634572,4996.594559600,0.631154600,0.646000,-0.171000,0.803000,-12.800000,2.100000,-4.300000
50168,682821031,653799,4996.615689500,0.652284500,0.742000,-0.069000,0.678000,8.800000,-22.500000,-5.800000
50169,682840228,672996,4996.633541900,0.670136900,0.896000,0.059000,0.433000,21.500000,-16.100000,-5.800000
50170,682859578,692346,4996.652505500,0.689100500,0.954000,0.220000,0.395000,13.600000,-4.700000,0.500000
50171,682878714,711482,4996.671559400,0.708154400,0.930000,0.136000,0.441000,7.200000,2.000000,6.100000
50172,682897972,730740,4996.691582100,0.728177100,0.857000,0.051000,0.508000,3.600000,5.600000,5.900000
50173,682917200,749968,4996.712093000,0.748688000,0.827000,0.033000,0.563000,5.200000,2.300000,3.000000
50174,682936488,769256,4996.729522200,0.766117200,0.831000,0.025000,0.543000,5.300000,-3.100000,2.000000
50175,682955716,788484,4996.748517800,0.785112800,0.871000,0.039000,0.519000,8.600000,-3.000000,-3.000000
50176,682974944,807712,4996.767635300,0.804230300,0.899000,0.074000,0.494000,9.200000,-0.100000,-5.300000
50177,682994141,826909,4996.787573900,0.824168900,0.925000,0.101000,0.453000,5.500000,5.000000,-5.700000
50178,683013429,846197,4996.807130700,0.843725700,0.912000,0.106000,0.467000,2.400000,11.200000,-8.700000
50179,683032596,865364,4996.825585500,0.862180500,0.889000,0.084000,0.495000,0.100000,14.300000,-8.100000
50180,683051824,884592,4996.844659900,0.881254900,0.880000,0.029000,0.535000,-0.100000,14.700000,-16.800000
50181,683071051,903819,4996.864619000,0.901214000,0.871000,0.044000,0.538000,1.600000,15.800000,-22.400000
50182,683090248,923016,4996.883600600,0.920195600,0.875000,0.055000,0.537000,-2.300000,15.900000,-29.200000
