meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55661,1302646868,0,1322.127244800,0.000000000,0.831000,0.109000,0.555000,6.600000,-6.300000,3.000000
55662,1302666096,19228,1322.152412200,0.025167400,0.853000,0.121000,0.520000,5.200000,-7.800000,-2.100000
55663,1302685415,38547,1322.165202400,0.037957600,0.863000,0.125000,0.514000,3.100000,-5.800000,-0.900000
55664,1302704704,57836,1322.188022600,0.060777800,0.841000,0.134000,0.509000,2.500000,-5.300000,-2.100000
55665,1302723870,77002,1322.204339100,0.077094300,0.848000,0.141000,0.521000,2.300000,-5.700000,-1.200000
55666,1302743098,96230,1322.225552900,0.098308100,0.838000,0.127000,0.535000,0.000000,-5.300000,-0.600000
55667,1302762325,115457,1322.242164000,0.114919200,0.815000,0.088000,0.556000,-0.900000,-6.900000,-5.300000
55668,1302781492,134624,1322.261252900,0.134008100,0.797000,0.073000,0.593000,1.500000,-11.700000,-12.500000
55669,1302800720,153852,1322.284749400,0.157504600,0.847000,0.062000,0.547000,5.100000,-21.400000,-21.200000
55670,1302819947,173079,1322.300302900,0.173058100,0.931000,0.246000,0.443000,-13.100000,-8.500000,-5.300000
55671,1302839144,192276,1322.319186300,0.191941500,0.888000,0.193000,0.489000,-8.400000,-2.000000,0.600000
55672,1302858494,211626,1322.338191300,0.210946500,0.791000,0.099000,0.527000,-2.200000,-3.200000,2.400000
55673,1302877630,230762,1322.358351400,0.231106600,0.904000,0.003000,0.633000,9.200000,2.800000,-0.100000
55674,1302896797,249929,1322.377137900,0.249893100,0.810000,0.184000,0.479000,11.600000,-6.400000,-0.600000
55675,1302916116,269248,1322.405367000,0.278122200,0.918000,0.162000,0.371000,11.600000,-4.400000,-4.900000
55676,1302935404,288536,1322.415157500,0.287912700,0.919000,0.354000,0.450000,-7.200000,-6.100000,1.200000
55677,1302954632,307764,1322.435008800,0.307764000,0.815000,0.166000,0.528000,-22.600000,-1.200000,21.700000
55678,1302973829,326961,1322.458041900,0.330797100,0.870000,0.037000,0.522000,-22.000000,-7.900000,-0.800000
55679,1302993057,346189,1322.473221500,0.345976700,0.800000,-0.125000,0.675000,-21.400000,-7.000000,-7.100000
55680,1303012345,365477,1322.496607800,0.369363000,0.843000,0.204000,0.551000,-4.600000,2.400000,-27.300000
55681,1303031512,384644,1322.511221000,0.383976200,0.864000,0.147000,0.374000,7.500000,-8.000000,-3.900000
55682,1303050739,403871,1322.531329500,0.404084700,0.868000,0.174000,0.456000,7.700000,2.300000,7.600000
55683,1303069967,423099,1322.553198100,0.425953300,0.916000,0.315000,0.584000,-5.200000,-13.400000,54.600000
55684,1303089164,442296,1322.569241200,0.441996400,0.738000,0.214000,0.456000,-0.700000,-0.500000,26.800000
55685,1303108483,461615,1322.590404100,0.463159300,0.872000,-0.001000,0.507000,2.000000,4.700000,5.000000
55686,1303127619,480751,1322.608036900,0.480792100,0.869000,-0.019000,0.553000,2.700000,4.600000,-2.000000
55687,1303146816,499948,1322.627074300,0.499829500,0.899000,0.005000,0.415000,5.000000,2.800000,-26.700000
55688,1303166136,519268,1322.646253700,0.519008900,0.985000,0.313000,0.406000,-9.800000,8.400000,-34.400000
55689,1303185424,538556,1322.665433700,0.538188900,0.840000,0.317000,0.510000,-23.300000,31.100000,-2.300000
55690,1303204591,557723,1322.684212200,0.556967400,0.791000,0.183000,0.621000,-21.900000,19.600000,17.700000
55691,1303223757,576889,1322.704263200,0.577018400,0.768000,0.055000,0.625000,-14.300000,8.900000,21.100000
55692,1303243046,596178,1322.725071600,0.597826800,0.788000,-0.047000,0.617000,-7.500000,0.200000,12.200000
55693,1303262243,615375,1322.742502200,0.615257400,0.820000,-0.017000,0.588000,0.000000,-3.700000,-5.100000
55694,1303281501,634633,1322.761183600,0.633938800,0.840000,0.066000,0.538000,1.500000,-6.600000,-13.000000
55695,1303300698,653830,1322.781309100,0.654064300,0.900000,0.157000,0.483000,1.800000,-2.200000,-8.600000
55696,1303319987,673119,1322.803359700,0.676114900,0.882000,0.179000,0.501000,-4.200000,4.400000,-2.200000
55697,1303339123,692255,1322.819079700,0.691834900,0.841000,0.124000,0.555000,-2.800000,5.200000,3.200000
55698,1303358320,711452,1322.841475000,0.714230200,0.802000,0.071000,0.589000,-1.000000,0.600000,1.000000
55699,1303377639,730771,1322.857144100,0.729899300,0.824000,0.036000,0.578000,1.200000,-2.400000,-2.800000
55700,1303396836,749968,1322.877017700,0.749772900,0.843000,0.076000,0.557000,3.100000,-5.300000,-12.600000
55701,1303416125,769257,1322.897896500,0.770651700,0.839000,0.159000,0.512000,2.900000,-4.600000,-13.300000
55702,1303435413,788545,1322.915095400,0.787850600,0.830000,0.175000,0.542000,0.800000,-3.000000,0.000000
55703,1303454611,807743,1322.934058300,0.806813500,0.809000,0.126000,0.562000,3.200000,-3.600000,3.800000
55704,1303473777,826909,1322.958207700,0.830962900,0.838000,0.079000,0.557000,4.100000,-8.600000,1.600000
