meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31595,325662288,0,4639.519285000,0.000000000,0.882000,0.166000,0.463000,3.600000,-3.200000,-2.300000
31596,325681576,19288,4639.538403200,0.019118200,0.865000,0.155000,0.485000,3.500000,-3.000000,-1.800000
31597,325700743,38455,4639.559880400,0.040595400,0.845000,0.137000,0.521000,2.500000,-6.300000,-2.800000
31598,325719910,57622,4639.576222200,0.056937200,0.849000,0.125000,0.519000,1.300000,-13.000000,-8.700000
31599,325739229,76941,4639.597176300,0.077891300,0.844000,0.099000,0.519000,-1.200000,-17.000000,-16.400000
31600,325758517,96229,4639.615504400,0.096219400,0.932000,0.213000,0.430000,-8.600000,-10.300000,-13.000000
31601,325777684,115396,4639.634372600,0.115087600,0.868000,0.194000,0.455000,-11.000000,-6.700000,-5.700000
31602,325796912,134624,4639.656083900,0.136798900,0.854000,0.143000,0.486000,-5.900000,-1.400000,-3.000000
31603,325816139,153851,4639.673417400,0.154132400,0.841000,0.090000,0.528000,-3.600000,-4.400000,-0.300000
31604,325835306,173018,4639.692374800,0.173089800,0.878000,0.047000,0.566000,8.100000,-2.300000,-6.100000
31605,325854533,192245,4639.711898300,0.192613300,0.851000,0.243000,0.408000,18.700000,-0.900000,4.000000
31606,325873761,211473,4639.730413800,0.211128800,0.894000,0.341000,0.352000,23.800000,-6.800000,19.000000
31607,325892958,230670,4639.749406900,0.230121900,0.906000,0.245000,0.454000,7.100000,-0.700000,31.500000
31608,325912308,250020,4639.771827500,0.252542500,0.871000,0.105000,0.504000,-9.400000,-8.100000,10.500000
31609,325931596,269308,4639.788431500,0.269146500,0.865000,-0.029000,0.477000,-14.300000,-17.100000,-18.600000
31610,325950763,288475,4639.807325300,0.288040300,0.857000,0.135000,0.550000,-17.700000,-8.200000,-36.500000
31611,325969929,307641,4639.826295600,0.307010600,0.849000,0.122000,0.529000,-6.600000,-5.200000,-6.100000
31612,325989218,326930,4639.846344800,0.327059800,0.878000,0.066000,0.464000,6.700000,-5.100000,-10.300000
31613,326008446,346158,4639.865307900,0.346022900,0.872000,0.172000,0.461000,15.700000,-3.900000,-11.100000
31614,326027643,365355,4639.884244500,0.364959500,0.871000,0.260000,0.445000,20.800000,-2.800000,-5.000000
31615,326046870,384582,4639.903366900,0.384081900,0.810000,0.498000,0.493000,4.600000,-4.600000,49.700000
31616,326066159,403871,4639.924100700,0.404815700,0.904000,0.012000,0.274000,8.300000,0.300000,36.100000
31617,326085326,423038,4639.942255700,0.422970700,0.873000,0.021000,0.504000,-2.900000,11.800000,15.100000
31618,326104553,442265,4639.961243500,0.441958500,0.886000,-0.056000,0.550000,-5.200000,4.600000,-4.300000
31619,326123781,461493,4639.980195200,0.460910200,0.902000,0.097000,0.421000,-13.800000,9.300000,-39.900000
31620,326142978,480690,4640.002076100,0.482791100,0.942000,0.299000,0.386000,-34.000000,26.200000,-17.200000
31621,326162328,500040,4640.019265600,0.499980600,0.854000,0.307000,0.500000,-24.300000,25.500000,8.600000
31622,326181464,519176,4640.038252900,0.518967900,0.822000,0.172000,0.616000,-13.300000,14.500000,16.600000
31623,326200722,538434,4640.060668700,0.541383700,0.795000,0.015000,0.619000,1.800000,2.500000,11.000000
31624,326219949,557661,4640.080536800,0.561251800,0.812000,0.037000,0.577000,11.600000,-5.000000,5.700000
31625,326239238,576950,4640.096372400,0.577087400,0.897000,0.072000,0.482000,16.500000,-6.000000,-4.800000
31626,326258404,596116,4640.115371500,0.596086500,0.905000,0.196000,0.431000,7.600000,0.100000,-7.200000
31627,326277571,615283,4640.134375200,0.615090200,0.915000,0.181000,0.426000,0.200000,5.900000,-5.500000
31628,326296860,634572,4640.160309900,0.641024900,0.914000,0.181000,0.449000,-4.700000,14.900000,-4.600000
31629,326316057,653769,4640.172429000,0.653144000,0.857000,0.141000,0.511000,-9.100000,18.000000,-3.700000
31630,326335345,673057,4640.192188600,0.672903600,0.819000,0.097000,0.559000,-7.500000,15.800000,-5.400000
31631,326354573,692285,4640.215537900,0.696252900,0.835000,0.054000,0.576000,-1.200000,10.500000,-9.800000
31632,326373801,711513,4640.230366600,0.711081600,0.876000,0.050000,0.555000,2.400000,7.600000,-20.300000
31633,326392998,730710,4640.249331300,0.730046300,0.886000,0.118000,0.517000,-0.600000,8.800000,-33.600000
31634,326412286,749998,4640.271673900,0.752388900,0.877000,0.149000,0.506000,-5.400000,11.700000,-36.500000
31635,326431453,769165,4640.288349200,0.769064200,0.850000,0.177000,0.529000,-10.500000,9.200000,-34.000000
31636,326450650,788362,4640.307278800,0.787993800,0.839000,0.124000,0.526000,-9.300000,4.100000,-29.000000
