meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39828,998178250,0,1017.712464400,0.000000000,0.902000,-0.339000,0.277000,2.300000,-4.400000,1.200000
39829,998197599,19349,1017.731379500,0.018915100,0.888000,-0.413000,0.247000,5.400000,-4.500000,-3.900000
39830,998216888,38638,1017.756161600,0.043697200,0.881000,-0.379000,0.226000,4.600000,0.700000,-7.400000
39831,998236054,57804,1017.775179600,0.062715200,0.903000,-0.342000,0.273000,2.100000,1.900000,-6.400000
39832,998255221,76971,1017.789332100,0.076867700,0.901000,-0.347000,0.291000,3.200000,-0.700000,-4.600000
39833,998274510,96260,1017.808988000,0.096523600,0.876000,-0.386000,0.266000,2.400000,-0.400000,-5.600000
39834,998293737,115487,1017.828464100,0.115999700,0.851000,-0.472000,0.259000,3.700000,-0.400000,-13.200000
39835,998312965,134715,1017.847353400,0.134889000,0.857000,-0.461000,0.237000,8.800000,2.000000,-27.300000
39836,998332162,153912,1017.872470700,0.160006300,0.884000,-0.347000,0.268000,4.800000,5.300000,-31.800000
39837,998351451,173201,1017.885500700,0.173036300,0.965000,-0.216000,0.277000,-15.400000,11.900000,-16.600000
39838,998370617,192367,1017.904538300,0.192073900,0.928000,-0.301000,0.305000,-15.200000,6.800000,-3.400000
39839,998389845,211595,1017.924458600,0.211994200,0.861000,-0.351000,0.217000,0.500000,3.900000,-3.700000
39840,998409072,230822,1017.943446200,0.230981800,0.902000,-0.376000,0.356000,8.900000,-4.200000,9.700000
39841,998428269,250019,1017.962671500,0.250207100,0.897000,-0.273000,0.421000,13.100000,-33.200000,7.900000
39842,998447589,269339,1017.984795600,0.272331200,0.969000,-0.237000,0.307000,6.400000,-12.800000,-1.100000
39843,998466786,288536,1018.001409100,0.288944700,0.943000,-0.269000,0.284000,-20.000000,-28.200000,4.900000
39844,998486013,307763,1018.020342300,0.307877900,0.888000,-0.450000,0.068000,-24.000000,0.200000,-13.900000
39845,998505241,326991,1018.039432600,0.326968200,0.865000,-0.431000,0.261000,-20.100000,23.700000,-6.500000
39846,998524529,346279,1018.063710600,0.351246200,0.883000,-0.519000,0.310000,-15.100000,23.600000,-17.100000
39847,998543696,365446,1018.077579200,0.365114800,0.886000,-0.249000,0.281000,-5.400000,6.200000,-10.500000
39848,998562863,384613,1018.097398100,0.384933700,0.913000,-0.295000,0.289000,4.400000,-3.200000,-3.500000
39849,998582182,403932,1018.120054900,0.407590500,0.918000,-0.260000,0.230000,10.300000,3.200000,1.100000
39850,998601470,423220,1018.135543300,0.423078900,0.874000,-0.327000,0.483000,10.100000,-42.100000,3.500000
39851,998620637,442387,1018.157831400,0.445367000,0.929000,-0.283000,0.274000,13.800000,-27.800000,-3.100000
39852,998639865,461615,1018.174412600,0.461948200,0.892000,-0.266000,0.277000,3.900000,-26.400000,10.800000
39853,998659092,480842,1018.193459500,0.480995100,0.860000,-0.314000,0.136000,1.600000,-5.400000,18.300000
39854,998678259,500009,1018.212616600,0.500152200,0.944000,-0.395000,0.112000,-4.300000,23.600000,5.300000
39855,998697608,519358,1018.231489900,0.519025500,0.993000,-0.148000,0.317000,-37.200000,27.800000,37.200000
39856,998716744,538494,1018.251334800,0.538870400,0.907000,-0.424000,0.383000,-35.100000,17.000000,41.500000
39857,998735941,557691,1018.271770500,0.559306100,0.829000,-0.512000,0.286000,-20.400000,-3.900000,30.400000
39858,998755230,576980,1018.289470300,0.577005900,0.833000,-0.554000,0.227000,-5.000000,-8.600000,14.900000
39859,998774519,596269,1018.308345100,0.595880700,0.857000,-0.473000,0.194000,5.900000,-5.100000,2.500000
39860,998793716,615466,1018.327417600,0.614953200,0.881000,-0.400000,0.221000,7.400000,-3.800000,1.300000
39861,998812882,634632,1018.347346400,0.634882000,0.891000,-0.365000,0.267000,5.000000,1.200000,0.500000
39862,998832171,653921,1018.375450800,0.662986400,0.892000,-0.352000,0.297000,0.400000,0.500000,3.300000
39863,998851368,673118,1018.385396100,0.672931700,0.890000,-0.378000,0.285000,0.900000,-6.700000,5.000000
39864,998870565,692315,1018.404587500,0.692123100,0.877000,-0.389000,0.271000,4.100000,-7.900000,6.000000
39865,998889793,711543,1018.424493900,0.712029500,0.894000,-0.398000,0.238000,6.300000,-11.200000,4.700000
39866,998908990,730740,1018.443571300,0.731106900,0.896000,-0.388000,0.222000,6.300000,-4.100000,4.600000
39867,998928279,750029,1018.462507500,0.750043100,0.895000,-0.384000,0.219000,-0.900000,2.000000,5.200000
39868,998947506,769256,1018.481607400,0.769143000,0.882000,-0.377000,0.259000,-7.900000,5.000000,6.600000
39869,998966734,788484,1018.503261800,0.790797400,0.873000,-0.397000,0.282000,-9.700000,4.700000,7.400000
39870,998985931,807681,1018.520375700,0.807911300,0.872000,-0.420000,0.259000,-6.600000,1.800000,6.500000
