meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38601,2980902257,0,127.259931700,0.000000000,0.855000,0.176000,0.488000,0.600000,-2.700000,-1.400000
38602,2980921546,19289,127.279997600,0.020065900,0.858000,0.186000,0.485000,1.900000,-3.100000,-0.300000
38603,2980940743,38486,127.298909600,0.038977900,0.861000,0.186000,0.482000,2.700000,-3.300000,1.200000
38604,2980959910,57653,127.318112200,0.058180500,0.854000,0.172000,0.484000,2.500000,-3.600000,1.100000
38605,2980979198,76941,127.342538000,0.082606300,0.850000,0.179000,0.499000,4.600000,-5.900000,2.200000
38606,2980998365,96108,127.355944200,0.096012500,0.846000,0.175000,0.499000,7.200000,-8.200000,3.500000
38607,2981017531,115274,127.375973900,0.116042200,0.890000,0.160000,0.441000,5.900000,-4.200000,2.800000
38608,2981036789,134532,127.394977500,0.135045800,0.881000,0.190000,0.448000,-1.500000,-4.900000,2.400000
38609,2981056048,153791,127.413952600,0.154020900,0.864000,0.228000,0.472000,-10.300000,-6.600000,-0.600000
38610,2981075306,173049,127.435835000,0.175903300,0.869000,0.165000,0.520000,-18.700000,-9.500000,-0.400000
38611,2981094472,192215,127.452100300,0.192168600,0.868000,0.069000,0.490000,-28.100000,-17.100000,-15.600000
38612,2981113791,211534,127.471977600,0.212045900,0.891000,0.279000,0.423000,-34.600000,-16.600000,-54.400000
38613,2981132989,230732,127.495537800,0.235606100,0.774000,0.299000,0.394000,-47.800000,-18.800000,-42.000000
38614,2981152247,249990,127.510006900,0.250075200,0.904000,0.198000,0.546000,-26.900000,-10.500000,-26.100000
38615,2981171413,269156,127.529459300,0.269527600,0.873000,0.000000,0.493000,-11.100000,-10.500000,3.500000
38616,2981190610,288353,127.548918100,0.288986400,0.882000,0.056000,0.436000,6.500000,-8.400000,-15.000000
38617,2981209899,307642,127.567985700,0.308054000,0.867000,0.220000,0.406000,14.000000,-3.800000,-14.200000
38618,2981229188,326931,127.586993000,0.327061300,0.963000,0.467000,0.509000,14.800000,-13.400000,16.400000
38619,2981248385,346128,127.605885100,0.345953400,0.680000,0.378000,0.312000,0.100000,-7.300000,56.100000
38620,2981267551,365294,127.625891500,0.365959800,0.936000,0.111000,0.444000,4.300000,-7.000000,43.500000
38621,2981286840,384583,127.645027700,0.385096000,0.843000,0.068000,0.395000,7.000000,7.400000,10.400000
38622,2981306037,403780,127.663976500,0.404044800,0.869000,0.166000,0.502000,8.600000,7.000000,-0.300000
38623,2981325265,423008,127.682913300,0.422981600,0.874000,0.193000,0.426000,9.600000,8.600000,1.800000
38624,2981344492,442235,127.701985200,0.442053500,0.946000,0.164000,0.353000,2.700000,26.800000,1.600000
38625,2981363781,461524,127.721972800,0.462041100,0.801000,0.214000,0.509000,-11.500000,36.900000,-2.200000
38626,2981382947,480690,127.741627700,0.481696000,0.679000,0.053000,0.761000,7.000000,17.300000,6.600000
38627,2981402175,499918,127.759838900,0.499907200,0.755000,-0.109000,0.790000,38.900000,-25.100000,-4.500000
38628,2981421403,519146,127.778955800,0.519024100,1.033000,0.348000,0.317000,16.500000,-9.200000,-41.000000
38629,2981440600,538343,127.798945700,0.539014000,0.875000,0.417000,0.251000,-23.300000,-21.400000,-4.300000
