meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31148,4097838333,0,1243.997221700,0.000000000,0.859000,-0.059000,0.524000,3.100000,-5.300000,-2.500000
31149,4097857530,19197,1244.019465600,0.022243900,0.850000,-0.075000,0.538000,3.200000,-6.800000,-2.800000
31150,4097876758,38425,1244.036257100,0.039035400,0.839000,-0.073000,0.546000,2.300000,-10.100000,-6.800000
31151,4097895985,57652,1244.055187300,0.057965600,0.832000,-0.096000,0.538000,-1.300000,-10.900000,-13.200000
31152,4097915274,76941,1244.074149200,0.076927500,0.910000,-0.073000,0.517000,-11.600000,-2.600000,-12.700000
31153,4097934440,96107,1244.093156100,0.095934400,0.870000,-0.096000,0.498000,-19.600000,-0.700000,-14.800000
31154,4097953668,115335,1244.114048900,0.116827200,0.871000,-0.088000,0.527000,-13.000000,0.800000,-15.300000
31155,4097972896,134563,1244.132240200,0.135018500,0.855000,-0.064000,0.532000,-6.000000,-8.900000,-7.800000
31156,4097992093,153760,1244.151047700,0.153826000,0.863000,-0.072000,0.468000,8.200000,1.400000,-7.400000
31157,4098011381,173048,1244.173841900,0.176620200,0.877000,0.016000,0.517000,19.700000,7.100000,3.900000
31158,4098030578,192245,1244.190364300,0.193142600,0.886000,0.012000,0.585000,8.000000,-23.700000,48.100000
31159,4098049837,211504,1244.209175300,0.211953600,0.835000,0.017000,0.456000,9.700000,-11.600000,7.800000
31160,4098069064,230731,1244.229057500,0.231835800,0.913000,-0.037000,0.539000,-13.100000,-0.900000,6.700000
31161,4098088353,250020,1244.247207800,0.249986100,0.840000,-0.119000,0.437000,-26.000000,-5.700000,-12.700000
31162,4098107519,269186,1244.266203100,0.268981400,0.802000,-0.106000,0.561000,-18.300000,3.000000,-21.800000
31163,4098126686,288353,1244.286462000,0.289240300,0.857000,-0.154000,0.602000,-9.000000,-6.600000,-1.800000
31164,4098145975,307642,1244.305211200,0.307989500,0.878000,-0.147000,0.488000,14.100000,-4.100000,-8.300000
31165,4098165172,326839,1244.324258100,0.327036400,0.837000,0.018000,0.558000,6.000000,-8.500000,15.100000
31166,4098184460,346127,1244.343191500,0.345969800,0.839000,0.005000,0.419000,3.100000,-8.900000,16.900000
31167,4098203688,365355,1244.363181600,0.365959900,0.858000,0.060000,0.523000,-2.600000,-4.400000,20.000000
31168,4098222915,384582,1244.384061900,0.386840200,0.865000,-0.143000,0.503000,-3.100000,-2.600000,20.300000
31169,4098242113,403780,1244.401249700,0.404028000,0.879000,-0.238000,0.502000,0.800000,1.400000,5.100000
31170,4098261401,423068,1244.420145500,0.422923800,0.903000,-0.112000,0.437000,-2.200000,16.800000,-11.400000
31171,4098280568,442235,1244.440182700,0.442961000,0.854000,-0.001000,0.554000,-7.100000,15.900000,-5.200000
31172,4098299765,461432,1244.459173300,0.461951600,0.850000,-0.017000,0.564000,-3.700000,7.300000,3.400000
31173,4098319053,480720,1244.478242900,0.481021200,0.841000,-0.064000,0.548000,-5.000000,2.900000,10.500000
31174,4098338342,500009,1244.497214800,0.499993100,0.812000,-0.121000,0.563000,-3.100000,0.000000,7.300000
31175,4098357539,519206,1244.517333700,0.520112000,0.830000,-0.146000,0.550000,0.800000,-3.900000,-0.800000
31176,4098376706,538373,1244.536201800,0.538980100,0.843000,-0.107000,0.536000,1.400000,-4.100000,-2.900000
31177,4098395994,557661,1244.555239100,0.558017400,0.872000,-0.077000,0.498000,0.100000,-1.000000,-3.200000
31178,4098415222,576889,1244.575495100,0.578273400,0.882000,-0.044000,0.498000,-3.700000,2.700000,0.000000
31179,4098434419,596086,1244.593297700,0.596076000,0.853000,-0.059000,0.527000,-6.300000,3.900000,2.900000
31180,4098453647,615314,1244.612279600,0.615057900,0.847000,-0.102000,0.534000,-3.200000,2.900000,3.800000
31181,4098472935,634602,1244.632254900,0.635033200,0.848000,-0.103000,0.530000,-2.400000,2.300000,2.100000
31182,4098492102,653769,1244.651152600,0.653930900,0.849000,-0.100000,0.539000,-1.600000,1.600000,0.500000
31183,4098511329,672996,1244.670410200,0.673188500,0.851000,-0.074000,0.534000,-1.900000,1.100000,1.400000
