meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4294,3581435843,0,727.689023800,0.000000000,0.832000,-0.138000,0.537000,3.300000,-6.600000,-0.300000
4295,3581455040,19197,727.706581400,0.017557600,0.849000,-0.140000,0.525000,4.000000,-8.600000,0.900000
4296,3581474329,38486,727.725589300,0.036565500,0.843000,-0.148000,0.522000,5.600000,-10.700000,1.700000
4297,3581493618,57775,727.748589600,0.059565800,0.802000,-0.205000,0.549000,9.900000,-15.500000,2.900000
4298,3581512754,76911,727.763665000,0.074641200,0.981000,-0.139000,0.434000,5.100000,-11.400000,-7.000000
4299,3581531981,96138,727.782615600,0.093591800,0.860000,-0.044000,0.473000,-4.700000,-6.500000,-2.800000
4300,3581551300,115457,727.802544700,0.113520900,0.865000,-0.136000,0.525000,-8.700000,0.000000,-3.000000
4301,3581570589,134746,727.821611200,0.132587400,0.901000,-0.260000,0.515000,-20.900000,-6.200000,-11.700000
4302,3581589756,153913,727.840625300,0.151601500,0.830000,-0.060000,0.378000,-18.800000,11.800000,-54.900000
4303,3581608922,173079,727.859597600,0.170573800,0.892000,-0.027000,0.544000,-24.700000,13.500000,-26.500000
4304,3581628150,192307,727.879526600,0.190502800,0.822000,-0.171000,0.536000,-13.500000,3.000000,-11.100000
4305,3581647408,211565,727.899303600,0.210279800,0.854000,-0.200000,0.502000,10.400000,-3.600000,-6.700000
4306,3581666727,230884,727.917530400,0.228506600,0.877000,-0.104000,0.512000,23.000000,-2.900000,-14.900000
4307,3581685863,250020,727.936647300,0.247623500,0.854000,0.126000,0.607000,8.400000,-18.000000,6.600000
4308,3581705060,269217,727.960858300,0.271834500,0.842000,-0.071000,0.393000,0.800000,-22.000000,26.900000
4309,3581724349,288506,727.975655500,0.286631700,0.854000,0.066000,0.544000,-5.100000,-19.800000,34.100000
4310,3581743637,307794,727.994635700,0.305611900,0.873000,-0.229000,0.451000,4.000000,5.300000,22.000000
4311,3581762835,326992,728.013611200,0.324587400,0.861000,-0.262000,0.479000,-8.100000,0.500000,10.600000
4312,3581782001,346158,728.032452400,0.343428600,0.905000,-0.132000,0.409000,-8.100000,16.700000,-1.400000
4313,3581801290,365447,728.052601900,0.363578100,0.739000,-0.197000,0.587000,-11.100000,25.400000,9.700000
4314,3581820517,384674,728.071643000,0.382619200,0.695000,-0.375000,0.683000,11.400000,6.400000,-3.300000
4315,3581839714,403871,728.095104400,0.406080600,1.066000,-0.288000,0.490000,10.900000,-24.500000,-32.700000
4316,3581858912,423069,728.109691100,0.420667300,0.834000,0.175000,0.457000,-3.300000,-17.500000,-9.000000
4317,3581878231,442388,728.129580300,0.440556500,0.866000,0.019000,0.483000,-11.600000,0.900000,-3.500000
4318,3581897397,461554,728.148549400,0.459525600,0.921000,-0.015000,0.547000,-21.000000,-13.800000,1.200000
4319,3581916625,480782,728.167520400,0.478496600,0.859000,0.070000,0.392000,-16.100000,-27.400000,5.700000
4320,3581935852,500009,728.186632500,0.497608700,0.873000,-0.144000,0.397000,-3.600000,-9.400000,31.500000
4321,3581955050,519207,728.205607000,0.516583200,1.090000,-0.104000,0.291000,-23.600000,12.500000,32.300000
4322,3581974369,538526,728.225500800,0.536477000,0.776000,-0.081000,0.515000,-46.200000,52.600000,50.200000
4323,3581993657,557814,728.247187000,0.558163200,0.744000,-0.265000,0.598000,-39.900000,43.000000,44.100000
4324,3582012854,577011,728.263595200,0.574571400,0.726000,-0.329000,0.649000,-25.100000,21.200000,34.300000
4325,3582032021,596178,728.282586000,0.593562200,0.733000,-0.363000,0.633000,-5.800000,-4.500000,29.600000
4326,3582051310,615467,728.304266300,0.615242500,0.757000,-0.377000,0.576000,8.200000,-14.900000,15.700000
4327,3582070476,634633,728.321593500,0.632569700,0.777000,-0.316000,0.553000,16.800000,-21.600000,2.700000
4328,3582089643,653800,728.340650000,0.651626200,0.856000,-0.250000,0.491000,20.100000,-19.500000,-6.100000
4329,3582108962,673119,728.359837300,0.670813500,0.871000,-0.165000,0.492000,20.100000,-15.600000,-4.400000
4330,3582128251,692408,728.379659800,0.690636000,0.927000,-0.126000,0.430000,10.300000,-6.400000,-0.900000
4331,3582147417,711574,728.399100400,0.710076600,0.904000,-0.106000,0.470000,0.600000,1.800000,3.700000
4332,3582166553,730710,728.417673600,0.728649800,0.848000,-0.200000,0.510000,-1.900000,4.400000,4.600000
4333,3582185872,750029,728.436631900,0.747608100,0.826000,-0.235000,0.526000,-2.400000,2.300000,2.300000
4334,3582205069,769226,728.455610700,0.766586900,0.802000,-0.253000,0.544000,0.800000,0.700000,0.000000
