meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40259,2266723799,0,2286.032520100,0.000000000,0.929000,0.028000,0.446000,18.400000,-8.800000,-3.000000
40260,2266742965,19166,2286.051524400,0.019004300,0.883000,0.044000,0.492000,10.200000,-0.400000,2.900000
40261,2266762132,38333,2286.075293200,0.042773100,0.870000,0.035000,0.497000,4.700000,-4.200000,-1.600000
40262,2266781451,57652,2286.090468300,0.057948200,0.859000,0.017000,0.523000,0.000000,-2.100000,-2.000000
40263,2266800739,76940,2286.109413800,0.076893700,0.831000,-0.038000,0.553000,1.000000,-7.600000,-0.100000
40264,2266819906,96107,2286.129267800,0.096747700,0.834000,-0.030000,0.555000,10.100000,-13.700000,2.100000
40265,2266839134,115335,2286.147493100,0.114973000,0.928000,-0.001000,0.454000,7.400000,-6.200000,2.300000
40266,2266858361,134562,2286.167538200,0.135018100,0.878000,0.025000,0.482000,-1.800000,-0.700000,3.600000
40267,2266877528,153729,2286.188829500,0.156309400,0.843000,-0.041000,0.542000,-2.800000,-0.700000,0.000000
40268,2266896877,173078,2286.205499200,0.172979100,0.822000,-0.055000,0.580000,3.000000,-5.200000,2.200000
40269,2266916014,192215,2286.229611700,0.197091600,0.848000,-0.051000,0.541000,11.800000,-9.900000,7.700000
40270,2266935211,211412,2286.243494300,0.210974200,0.885000,-0.007000,0.492000,15.400000,-10.900000,9.200000
40271,2266954499,230700,2286.263318100,0.230798000,0.863000,-0.011000,0.495000,10.600000,-8.300000,10.800000
40272,2266973788,249989,2286.282479900,0.249959800,0.782000,-0.103000,0.583000,6.500000,-11.800000,1.800000
40273,2266992985,269186,2286.304555800,0.272035700,0.985000,-0.123000,0.496000,5.800000,-34.600000,-15.600000
40274,2267012152,288353,2286.320379200,0.287859100,0.873000,0.196000,0.419000,-9.400000,-12.400000,-16.500000
40275,2267031440,307641,2286.340514400,0.307994300,0.898000,-0.008000,0.389000,-19.400000,0.000000,-8.000000
40276,2267050668,326869,2286.364807300,0.332287200,0.948000,-0.032000,0.440000,-20.200000,-0.800000,-47.300000
40277,2267069895,346096,2286.378494500,0.345974400,0.791000,-0.024000,0.459000,-28.200000,7.000000,-48.200000
40278,2267089062,365263,2286.397458100,0.364938000,0.889000,-0.019000,0.615000,-19.200000,-1.800000,-15.300000
40279,2267108381,384582,2286.422210000,0.389689900,0.877000,-0.152000,0.546000,-1.000000,-6.400000,-4.700000
40280,2267127548,403749,2286.436492400,0.403972300,0.878000,0.015000,0.465000,13.200000,-6.700000,-11.200000
40281,2267146775,422976,2286.455552900,0.423032800,0.870000,0.105000,0.457000,11.300000,-6.000000,0.700000
40282,2267166003,442204,2286.475656000,0.443135900,0.928000,0.211000,0.560000,4.400000,-13.700000,17.900000
40283,2267185200,461401,2286.493636800,0.461116700,0.833000,0.007000,0.389000,2.700000,-16.000000,42.700000
40284,2267204550,480751,2286.515915100,0.483395000,0.907000,-0.017000,0.453000,9.900000,-9.900000,30.600000
40285,2267223686,499887,2286.535686100,0.503166000,0.843000,-0.088000,0.423000,10.700000,-0.200000,30.100000
40286,2267242852,519053,2286.551583900,0.519063800,0.906000,-0.015000,0.531000,7.200000,12.400000,5.000000
40287,2267262141,538342,2286.570535300,0.538015200,0.941000,-0.085000,0.366000,-11.100000,24.300000,7.100000
40288,2267281460,557661,2286.590568500,0.558048400,0.706000,-0.144000,0.661000,-18.700000,33.300000,-18.200000
40289,2267300627,576828,2286.609393200,0.576873100,0.584000,-0.314000,0.904000,5.200000,-35.100000,-31.600000
40290,2267319793,595994,2286.630165700,0.597645600,0.956000,-0.061000,0.514000,15.800000,-6.500000,-41.900000
40291,2267339082,615283,2286.647472000,0.614951900,0.936000,0.322000,0.215000,-9.600000,-17.000000,-6.500000
40292,2267358401,634602,2286.666309400,0.633789300,0.909000,-0.014000,0.469000,-16.400000,0.200000,8.600000
40293,2267377567,653768,2286.691780400,0.659260300,1.009000,0.083000,0.418000,-20.500000,-19.400000,-10.000000
40294,2267396795,672996,2286.705462200,0.672942100,0.758000,0.076000,0.342000,-19.800000,-8.100000,-10.000000
40295,2267416023,692224,2286.724624200,0.692104100,0.842000,-0.046000,0.523000,-4.300000,5.600000,7.500000
40296,2267435220,711421,2286.744694400,0.712174300,1.031000,0.047000,0.390000,4.000000,14.500000,4.500000
40297,2267454539,730740,2286.763527300,0.731007200,0.931000,0.238000,0.415000,-29.300000,47.000000,36.800000
40298,2267473675,749876,2286.782574100,0.750054000,0.915000,0.012000,0.453000,-42.900000,61.800000,43.400000
40299,2267492872,769073,2286.801359300,0.768839200,0.698000,-0.175000,0.692000,-39.100000,55.800000,39.600000
40300,2267512161,788362,2286.822434900,0.789914800,0.576000,-0.367000,0.833000,-21.800000,13.400000,30.400000
40301,2267531449,807650,2286.839516700,0.806996600,0.648000,-0.383000,0.765000,11.600000,-21.200000,-2.900000
40302,2267550646,826847,2286.860902200,0.828382100,0.805000,-0.254000,0.600000,46.400000,-36.100000,-13.200000
40303,2267569813,846014,2286.882914200,0.850394100,0.925000,-0.002000,0.416000,43.100000,-28.300000,-12.900000
40304,2267589102,865303,2286.897377300,0.864857200,0.959000,0.163000,0.387000,32.400000,-13.000000,2.300000
40305,2267608329,884530,2286.917693600,0.885173500,0.972000,0.147000,0.392000,18.800000,0.600000,13.300000
40306,2267627587,903788,2286.936586900,0.904066800,0.884000,0.017000,0.487000,4.900000,9.700000,21.600000
40307,2267646815,923016,2286.955455900,0.922935800,0.808000,-0.137000,0.579000,4.500000,9.400000,18.600000
40308,2267666043,942244,2286.975893900,0.943373800,0.769000,-0.162000,0.628000,12.400000,-0.900000,5.500000
40309,2267685209,961410,2286.993424800,0.960904700,0.779000,-0.154000,0.594000,17.700000,-11.100000,-3.800000
40310,2267704437,980638,2287.012483800,0.979963700,0.829000,-0.077000,0.564000,21.600000,-16.300000,-11.700000
40311,2267723664,999865,2287.032539900,1.000019800,0.883000,-0.015000,0.490000,18.800000,-15.700000,-13.900000
40312,2267742861,1019062,2287.051456400,1.018936300,0.930000,0.049000,0.442000,16.900000,-8.900000,-9.900000
40313,2267762211,1038412,2287.070509500,1.037989400,0.919000,0.070000,0.440000,7.300000,0.000000,4.200000
40314,2267781347,1057548,2287.089559500,1.057039400,0.899000,0.034000,0.468000,1.800000,9.000000,7.600000
