meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64466,3992481624,0,4011.482751100,0.000000000,0.857000,0.257000,0.435000,1.400000,-2.900000,0.700000
64467,3992500821,19197,4011.501640000,0.018888900,0.859000,0.269000,0.447000,1.100000,-4.200000,-0.600000
64468,3992520140,38516,4011.527423900,0.044672800,0.857000,0.262000,0.438000,0.900000,-5.500000,-0.200000
64469,3992539276,57652,4011.540737200,0.057986100,0.864000,0.275000,0.442000,3.400000,-6.100000,2.900000
64470,3992558473,76849,4011.559607700,0.076856600,0.872000,0.279000,0.407000,3.600000,-1.300000,5.100000
64471,3992577731,96107,4011.579439800,0.096688700,0.873000,0.267000,0.442000,-1.900000,-0.900000,15.900000
64472,3992596929,115305,4011.598786900,0.116035800,0.869000,0.237000,0.459000,-8.800000,-4.200000,13.000000
64473,3992616248,134624,4011.617691800,0.134940700,0.871000,0.310000,0.409000,-22.600000,-14.500000,1.600000
64474,3992635414,153790,4011.636857900,0.154106800,0.874000,0.261000,0.398000,-34.000000,-10.100000,5.500000
64475,3992654703,173079,4011.655732200,0.172981100,0.890000,0.178000,0.417000,-30.700000,-22.400000,-18.000000
64476,3992673930,192306,4011.680092400,0.197341300,0.869000,0.143000,0.343000,-27.900000,-17.500000,-40.300000
64477,3992693189,211565,4011.694771200,0.212020100,0.884000,0.263000,0.463000,-29.400000,-21.500000,-43.000000
64478,3992712325,230701,4011.713724300,0.230973200,0.877000,0.226000,0.515000,-24.200000,-11.200000,-20.400000
64479,3992731644,250020,4011.732635700,0.249884600,0.860000,0.146000,0.514000,-8.800000,-11.100000,-0.300000
64480,3992750810,269186,4011.753761800,0.271010700,0.879000,0.216000,0.400000,6.100000,-14.700000,-6.400000
64481,3992770038,288414,4011.771860400,0.289109300,0.901000,0.293000,0.344000,8.300000,-9.200000,-7.500000
64482,3992789266,307642,4011.790561200,0.307810100,0.939000,0.317000,0.385000,4.100000,-5.600000,34.500000
64483,3992808463,326839,4011.813042900,0.330291800,0.845000,0.347000,0.331000,17.200000,-0.800000,38.300000
64484,3992827751,346127,4011.828566700,0.345815600,0.846000,0.213000,0.275000,18.400000,14.700000,30.600000
64485,3992847070,365446,4011.848544700,0.365793600,0.871000,0.228000,0.420000,16.600000,14.800000,10.800000
64486,3992866268,384644,4011.872693400,0.389942300,0.867000,0.139000,0.458000,11.600000,19.100000,3.000000
64487,3992885434,403810,4011.886597300,0.403846200,0.930000,0.200000,0.375000,-5.500000,26.800000,-25.600000
64488,3992904723,423099,4011.905791800,0.423040700,0.730000,0.273000,0.583000,-20.800000,14.300000,-21.200000
64489,3992923920,442296,4011.926184100,0.443433000,0.628000,0.255000,0.825000,19.900000,-30.100000,-1.300000
64490,3992943147,461523,4011.944665200,0.461914100,1.008000,0.439000,0.243000,1.900000,-20.300000,-16.100000
64491,3992962375,480751,4011.966336100,0.483585000,0.902000,0.276000,0.216000,-15.200000,-22.100000,0.700000
64492,3992981664,500040,4011.982622200,0.499871100,0.960000,0.259000,0.366000,-25.400000,-9.200000,6.300000
64493,3993000830,519206,4012.001593000,0.518841900,0.928000,0.252000,0.313000,-26.600000,-40.600000,4.100000
64494,3993020058,538434,4012.026501400,0.543750300,0.879000,0.204000,0.274000,-9.900000,-13.000000,-1.700000
64495,3993039285,557661,4012.040647400,0.557896300,0.791000,0.207000,0.424000,5.800000,8.900000,-4.600000
64496,3993058482,576858,4012.059500800,0.576749700,0.824000,0.260000,0.594000,11.700000,13.700000,2.200000
64497,3993077802,596178,4012.082985800,0.600234700,0.929000,0.277000,0.321000,3.700000,15.100000,1.200000
64498,3993096938,615314,4012.097677700,0.614926600,1.019000,0.320000,0.216000,-29.100000,40.800000,-10.100000
64499,3993116287,634663,4012.117615500,0.634864400,0.912000,0.256000,0.411000,-37.100000,49.900000,-5.000000
64500,3993135454,653830,4012.136662900,0.653911800,0.794000,0.242000,0.563000,-23.900000,41.000000,15.100000
64501,3993154743,673119,4012.161141000,0.678389900,0.719000,0.151000,0.663000,-9.500000,15.300000,15.500000
64502,3993173909,692285,4012.174683500,0.691932400,0.723000,0.129000,0.645000,15.400000,-3.500000,11.300000
64503,3993193076,711452,4012.194628000,0.711876900,0.776000,0.163000,0.560000,25.000000,-14.600000,2.600000
64504,3993212364,730740,4012.213540600,0.730789500,0.870000,0.233000,0.450000,27.100000,-17.600000,-0.900000
64505,3993231592,749968,4012.232676200,0.749925100,0.928000,0.274000,0.364000,21.200000,-12.200000,-3.000000
64506,3993250820,769196,4012.251640500,0.768889400,0.949000,0.327000,0.304000,7.100000,-0.700000,-1.000000
64507,3993270017,788393,4012.272444700,0.789693600,0.922000,0.289000,0.356000,-4.200000,11.500000,-0.900000
64508,3993289305,807681,4012.290730800,0.807979700,0.864000,0.258000,0.450000,-10.500000,14.800000,2.600000
64509,3993308472,826848,4012.309611800,0.826860700,0.805000,0.220000,0.525000,-10.700000,12.700000,3.200000
64510,3993327669,846045,4012.328578500,0.845827400,0.804000,0.189000,0.566000,-5.500000,5.800000,3.000000
64511,3993346927,865303,4012.347649600,0.864898500,0.826000,0.156000,0.547000,0.200000,-0.200000,0.600000
64512,3993366155,884531,4012.367883300,0.885132200,0.849000,0.200000,0.505000,3.200000,-3.000000,-2.300000
64513,3993385413,903789,4012.386532900,0.903781800,0.862000,0.211000,0.477000,2.400000,-3.700000,-6.300000
64514,3993404732,923108,4012.405587900,0.922836800,0.858000,0.248000,0.457000,-0.700000,-1.500000,-5.100000
64515,3993423868,942244,4012.430366400,0.947615300,0.869000,0.264000,0.440000,-2.600000,2.500000,-3.500000
