meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27275,524917844,0,336.698320400,0.000000000,0.861000,0.086000,0.477000,1.200000,-3.500000,-5.400000
27276,524936980,19136,336.717962300,0.019641900,0.865000,0.061000,0.482000,3.200000,-7.800000,-0.700000
27277,524956269,38425,336.736326500,0.038006100,0.884000,0.052000,0.466000,6.800000,-10.900000,-2.000000
27278,524975466,57622,336.756930600,0.058610200,0.883000,0.052000,0.452000,7.500000,-16.100000,-5.000000
27279,524994785,76941,336.775551100,0.077230700,0.908000,0.030000,0.432000,2.400000,-14.800000,-14.400000
27280,525013951,96107,336.794345400,0.096025000,0.886000,0.043000,0.458000,-3.700000,-19.000000,-21.100000
27281,525033118,115274,336.813866700,0.115546300,0.994000,0.111000,0.386000,-6.200000,-21.500000,-23.900000
27282,525052407,134563,336.832471500,0.134151100,0.885000,0.189000,0.356000,-13.200000,-3.700000,-6.200000
27283,525071573,153729,336.851348400,0.153028000,0.935000,0.121000,0.427000,-8.200000,-2.600000,-0.500000
27284,525090801,172957,336.871432400,0.173112000,0.891000,0.047000,0.408000,-2.200000,1.600000,3.000000
27285,525110028,192184,336.890325000,0.192004600,0.907000,0.117000,0.462000,7.400000,-0.500000,9.300000
27286,525129347,211503,336.910288900,0.211968500,0.904000,0.085000,0.400000,20.100000,-0.300000,14.700000
27287,525148514,230670,336.933391500,0.235071100,0.936000,0.163000,0.307000,18.400000,-5.800000,16.200000
27288,525167803,249959,336.948393800,0.250073400,0.914000,0.075000,0.448000,0.100000,-0.300000,9.400000
27289,525186969,269125,336.972160500,0.273840100,0.941000,-0.072000,0.430000,-17.500000,-8.000000,3.000000
27290,525206197,288353,336.986490000,0.288169600,0.902000,0.099000,0.332000,-22.200000,-4.300000,-25.100000
27291,525225699,307855,337.011128600,0.312808200,0.879000,0.103000,0.410000,-12.500000,1.200000,-13.500000
27292,525244713,326869,337.025329000,0.327008600,0.906000,0.045000,0.440000,-2.600000,-4.200000,-2.100000
27293,525263819,345975,337.044453700,0.346133300,0.920000,0.057000,0.376000,14.400000,-1.600000,-8.800000
27294,525283107,365263,337.065080500,0.366760100,0.956000,0.114000,0.448000,7.600000,-15.400000,27.900000
27295,525302426,384582,337.086263000,0.387942600,0.862000,0.152000,0.347000,5.400000,-13.700000,35.400000
27296,525321593,403749,337.101477900,0.403157500,0.918000,0.332000,0.470000,0.800000,-0.400000,25.300000
27297,525340821,422977,337.121461400,0.423141000,0.892000,-0.119000,0.294000,4.300000,11.400000,8.800000
27298,525360079,442235,337.140677400,0.442357000,0.944000,-0.031000,0.408000,0.900000,-3.600000,10.800000
27299,525379428,461584,337.160405100,0.462084700,1.016000,0.068000,0.298000,-11.800000,19.200000,-12.000000
27300,525398503,480659,337.178608500,0.480288100,0.892000,0.114000,0.408000,-21.600000,25.000000,-4.800000
27301,525417700,499856,337.199364700,0.501044300,0.860000,0.125000,0.497000,-16.100000,18.000000,-1.400000
27302,525436989,519145,337.217381400,0.519061000,0.859000,0.058000,0.499000,-12.900000,9.200000,6.900000
27303,525456156,538312,337.240345400,0.542025000,0.919000,-0.015000,0.446000,-9.100000,5.900000,-0.900000
27304,525475505,557661,337.255266300,0.556945900,0.930000,0.006000,0.401000,-11.900000,12.800000,-5.700000
27305,525494672,576828,337.277378000,0.579057600,0.912000,0.045000,0.426000,-13.500000,17.700000,-7.600000
27306,525513930,596086,337.294416200,0.596095800,0.893000,0.073000,0.437000,-12.800000,20.500000,-4.700000
27307,525533707,615863,337.313219700,0.614899300,0.871000,0.075000,0.492000,-13.400000,20.700000,-3.100000
27308,525552294,634450,337.333234600,0.634914200,0.881000,0.027000,0.500000,-11.900000,12.300000,0.000000
27309,525571552,653708,337.351381300,0.653060900,0.876000,0.029000,0.495000,-8.400000,10.000000,-3.000000
27310,525590779,672935,337.371340300,0.673019900,0.910000,0.014000,0.476000,-3.700000,8.000000,-2.300000
27311,525610068,692224,337.390298300,0.691977900,0.894000,0.064000,0.459000,-1.300000,12.300000,-2.600000
27312,525629235,711391,337.409554600,0.711234200,0.857000,0.055000,0.491000,-2.300000,12.600000,-1.400000
27313,525648401,730557,337.434399000,0.736078600,0.847000,0.069000,0.493000,-3.900000,9.100000,0.000000
27314,525667720,749876,337.447391800,0.749071400,0.849000,0.063000,0.501000,-2.500000,7.500000,3.000000
27315,525687223,769379,337.467409000,0.769088600,0.841000,0.062000,0.519000,-3.200000,4.700000,7.500000
