meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28300,544628484,0,356.404817200,0.000000000,0.871000,-0.116000,0.472000,-0.300000,-6.400000,-5.700000
28301,544647742,19258,356.426107500,0.021290300,0.875000,-0.133000,0.476000,-4.900000,-8.200000,-11.200000
28302,544667031,38547,356.443902900,0.039085700,0.911000,-0.102000,0.433000,-12.700000,-3.200000,-11.000000
28303,544686197,57713,356.462815400,0.057998200,0.892000,-0.122000,0.449000,-13.700000,-0.900000,-4.300000
28304,544705486,77002,356.483900400,0.079083200,0.885000,-0.156000,0.462000,-7.200000,-2.800000,-4.400000
28305,544724652,96168,356.501907100,0.097089900,0.866000,-0.160000,0.464000,-5.500000,-4.000000,-1.400000
28306,544743819,115335,356.524721100,0.119903900,0.885000,-0.183000,0.477000,3.600000,-1.200000,1.600000
28307,544763169,134685,356.544770800,0.139953600,0.896000,-0.125000,0.460000,11.900000,-4.400000,10.300000
28308,544782335,153851,356.558826500,0.154009300,0.933000,0.025000,0.451000,17.000000,-8.600000,15.100000
28309,544801624,173140,356.584956700,0.180139500,0.959000,0.004000,0.421000,8.500000,-18.200000,16.200000
28310,544820760,192276,356.597925700,0.193108500,0.877000,-0.112000,0.399000,-13.100000,-7.600000,-1.300000
28311,544839988,211504,356.616881100,0.212063900,0.868000,-0.162000,0.417000,-20.200000,1.600000,-12.000000
28312,544859276,230792,356.635888700,0.231071500,0.837000,-0.222000,0.489000,-21.400000,5.200000,-13.200000
28313,544878443,249959,356.654905100,0.250087900,0.906000,-0.208000,0.497000,-7.700000,-5.200000,-3.000000
28314,544897731,269247,356.675628800,0.270811600,0.884000,-0.103000,0.358000,8.100000,-3.200000,-3.000000
28315,544917264,288780,356.693939700,0.289122500,0.948000,-0.030000,0.502000,16.100000,1.500000,1.300000
28316,544936187,307703,356.712993700,0.308176500,0.864000,-0.164000,0.439000,17.400000,-27.800000,21.600000
28317,544955384,326900,356.733036500,0.328219300,0.876000,-0.014000,0.450000,7.000000,-10.000000,14.800000
28318,544974672,346188,356.751864300,0.347047100,0.876000,-0.178000,0.376000,0.900000,-3.500000,10.600000
28319,544993839,365355,356.773309900,0.368492700,0.930000,-0.193000,0.403000,-5.300000,4.100000,3.500000
28320,545013127,384643,356.789956800,0.385139600,0.976000,-0.049000,0.306000,-14.000000,27.800000,-20.300000
28321,545032355,403871,356.808855900,0.404038700,0.937000,0.046000,0.476000,-34.500000,36.900000,17.700000
28322,545051644,423160,356.839640900,0.434823700,0.832000,-0.163000,0.567000,-29.000000,12.800000,18.200000
28323,545070841,442357,356.847844100,0.443026900,0.810000,-0.279000,0.535000,-8.800000,1.100000,9.100000
28324,545089977,461493,356.872326000,0.467508800,0.816000,-0.263000,0.495000,-0.900000,-3.400000,0.600000
28325,545109235,480751,356.885785200,0.480968000,0.903000,-0.202000,0.439000,2.600000,-3.500000,-2.500000
28326,545128463,499979,356.904872100,0.500054900,0.946000,-0.142000,0.417000,1.800000,4.700000,-6.300000
28327,545147751,519267,356.924751300,0.519934100,0.956000,-0.110000,0.413000,-2.900000,12.400000,-4.600000
28328,545166918,538434,356.943875900,0.539058700,0.988000,-0.103000,0.413000,-8.300000,22.800000,-6.700000
28329,545186145,557661,356.962757600,0.557940400,1.036000,-0.129000,0.393000,-14.100000,37.300000,-5.800000
28330,545205403,576919,356.981767800,0.576950600,0.992000,-0.194000,0.467000,-17.400000,51.100000,-7.500000
28331,545224692,596208,357.001784100,0.596966900,0.922000,-0.211000,0.570000,-9.400000,55.200000,-16.700000
28332,545243859,615375,357.020728700,0.615911500,0.886000,-0.238000,0.644000,7.000000,38.400000,-23.500000
28333,545263117,634633,357.039805900,0.634988700,0.888000,-0.111000,0.580000,19.200000,28.300000,-38.200000
28334,545282375,653891,357.058758000,0.653940800,0.745000,0.077000,0.571000,10.200000,20.300000,-18.800000
28335,545301511,673027,357.084687600,0.679870400,0.610000,0.023000,0.546000,1.800000,-1.600000,-3.900000
28336,545320830,692346,357.097814500,0.692997300,0.635000,-0.089000,0.429000,-2.200000,-1.400000,-0.600000
28337,545339966,711482,357.119105900,0.714288700,0.677000,-0.116000,0.496000,-9.900000,-1.100000,4.300000
