meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1532,1290137167,0,1101.782777800,0.000000000,0.887000,-0.082000,0.460000,5.800000,-4.400000,-4.100000
1533,1290156333,19166,1101.801837200,0.019059400,0.896000,-0.073000,0.462000,3.300000,-3.400000,-7.400000
1534,1290175622,38455,1101.823525600,0.040747800,0.879000,-0.072000,0.471000,1.800000,-5.400000,-7.300000
1535,1290194850,57683,1101.840755300,0.057977500,0.871000,-0.095000,0.475000,1.300000,-5.100000,-9.000000
1536,1290214077,76910,1101.859773600,0.076995800,0.852000,-0.119000,0.504000,0.500000,-6.900000,-14.300000
1537,1290233274,96107,1101.879643900,0.096866100,0.848000,-0.119000,0.513000,3.900000,-11.300000,-20.800000
1538,1290252563,115396,1101.897731400,0.114953600,0.970000,0.037000,0.407000,-4.900000,-1.600000,-16.000000
1539,1290271729,134562,1101.918390200,0.135612400,0.895000,-0.034000,0.421000,-5.200000,-3.600000,-7.100000
1540,1290290957,153790,1101.936666000,0.153888200,0.893000,-0.077000,0.453000,1.300000,1.400000,-1.000000
1541,1290310185,173018,1101.955721000,0.172943200,0.885000,-0.066000,0.497000,11.100000,-0.600000,6.500000
1542,1290329412,192245,1101.978266000,0.195488200,0.895000,-0.043000,0.482000,20.800000,-8.500000,16.000000
1543,1290348701,211534,1101.993812500,0.211034700,0.890000,0.046000,0.412000,5.000000,-12.700000,9.400000
1544,1290368020,230853,1102.013767000,0.230989200,0.906000,-0.032000,0.435000,-10.100000,-0.500000,5.300000
1545,1290387187,250020,1102.032766200,0.249988400,0.936000,-0.123000,0.519000,-19.000000,-13.600000,-0.300000
1546,1290406353,269186,1102.051752900,0.268975100,0.860000,-0.080000,0.338000,-18.300000,-0.900000,-22.800000
1547,1290425642,288475,1102.073148800,0.290371000,0.828000,-0.173000,0.557000,-11.800000,-2.400000,-16.900000
1548,1290444808,307641,1102.089750600,0.306972800,0.918000,-0.063000,0.507000,-0.100000,9.500000,-15.200000
1549,1290464036,326869,1102.109787900,0.327010100,0.898000,-0.039000,0.403000,2.100000,-10.700000,-7.200000
1550,1290483264,346097,1102.128835100,0.346057300,0.889000,-0.036000,0.396000,4.400000,-0.700000,-4.900000
1551,1290502491,365324,1102.148651200,0.365873400,0.914000,-0.031000,0.463000,7.900000,2.100000,-0.600000
1552,1290521749,384582,1102.170904700,0.388126900,0.898000,0.064000,0.584000,2.800000,-18.200000,21.000000
1553,1290541007,403840,1102.186820800,0.404043000,0.903000,-0.014000,0.389000,8.000000,-25.500000,19.500000
1554,1290560204,423037,1102.205710600,0.422932800,0.895000,-0.084000,0.409000,-5.200000,-19.600000,29.200000
1555,1290579432,442265,1102.225902100,0.443124300,0.896000,-0.254000,0.374000,-3.500000,10.700000,-5.300000
1556,1290598721,461554,1102.243690200,0.460912400,0.886000,-0.279000,0.265000,-8.000000,38.200000,-50.800000
1557,1290617857,480690,1102.262859600,0.480081800,0.987000,0.155000,0.581000,-17.100000,26.200000,-9.000000
1558,1290637054,499887,1102.282932300,0.500154500,0.849000,0.068000,0.557000,-11.200000,7.900000,23.100000
1559,1290656342,519175,1102.302592100,0.519814300,0.874000,-0.047000,0.519000,-8.900000,-8.800000,34.500000
1560,1290675662,538495,1102.323323700,0.540545900,0.894000,-0.147000,0.458000,-5.800000,-6.600000,27.500000
1561,1290694828,557661,1102.339643600,0.556865800,0.881000,-0.170000,0.457000,-4.300000,-1.800000,19.400000
1562,1290713995,576828,1102.359703300,0.576925500,0.873000,-0.162000,0.449000,-2.600000,0.300000,8.300000
1563,1290733283,596116,1102.378743200,0.595965400,0.896000,-0.100000,0.453000,-1.500000,3.500000,4.200000
1564,1290752511,615344,1102.397783100,0.615005300,0.893000,-0.095000,0.447000,-1.200000,4.500000,5.600000
1565,1290771739,634572,1102.418389800,0.635612000,0.879000,-0.087000,0.467000,-0.700000,6.500000,5.400000
1566,1290790936,653769,1102.436643800,0.653866000,0.856000,-0.107000,0.493000,-3.600000,5.300000,5.100000
1567,1290810224,673057,1102.455789400,0.673011600,0.848000,-0.127000,0.507000,-3.000000,1.700000,-0.700000
1568,1290829391,692224,1102.477887300,0.695109500,0.864000,-0.108000,0.494000,-3.300000,0.600000,-0.100000
1569,1290848649,711482,1102.494078500,0.711300700,0.890000,-0.097000,0.470000,-8.600000,4.400000,-1.000000
1570,1290867907,730740,1102.515602100,0.732824300,0.916000,-0.110000,0.439000,-11.800000,8.900000,-4.300000
1571,1290887165,749998,1102.532904100,0.750126300,0.941000,-0.103000,0.424000,-15.400000,17.800000,-9.200000
1572,1290906332,769165,1102.553033700,0.770255900,0.958000,-0.100000,0.429000,-12.600000,23.600000,-10.600000
1573,1290925681,788514,1102.572104700,0.789326900,0.953000,-0.083000,0.448000,-9.100000,26.600000,-7.900000
1574,1290944848,807681,1102.589771800,0.806994000,0.958000,-0.119000,0.441000,-4.900000,31.500000,-7.000000
1575,1290964015,826848,1102.609813300,0.827035500,0.923000,-0.139000,0.499000,-2.000000,36.600000,-9.500000
1576,1290983303,846136,1102.628910800,0.846133000,0.845000,-0.142000,0.561000,1.600000,32.900000,-16.000000
1577,1291002470,865303,1102.647867700,0.865089900,0.790000,-0.049000,0.566000,1.100000,20.000000,-21.300000
1578,1291021636,884469,1102.673367800,0.890590000,0.702000,-0.024000,0.560000,-5.000000,10.300000,-12.900000
