meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54004,3559431044,596117,3370.676302800,0.596220800,0.786000,-0.039000,0.614000,-8.200000,3.100000,17.600000
54005,3559450210,615283,3370.696074800,0.615992800,0.799000,-0.079000,0.599000,-2.300000,-2.400000,4.100000
54006,3559469407,634480,3370.722365400,0.642283400,0.815000,-0.015000,0.576000,1.300000,-3.600000,-2.800000
54007,3559488726,653799,3370.733959500,0.653877500,0.840000,0.051000,0.554000,3.300000,-2.900000,-2.700000
54008,3559507862,672935,3370.753143600,0.673061600,0.852000,0.090000,0.536000,1.500000,-1.800000,-1.000000
54009,3559527151,692224,3370.773044700,0.692962700,0.851000,0.079000,0.536000,-1.600000,0.600000,3.100000
54010,3559546379,711452,3370.792038000,0.711956000,0.851000,0.040000,0.548000,-2.300000,1.700000,2.100000
54011,3559565667,730740,3370.812771500,0.732689500,0.839000,0.036000,0.560000,-2.100000,1.800000,1.500000
54012,3559584834,749907,3370.830117500,0.750035500,0.821000,0.033000,0.567000,-0.400000,0.000000,1.600000
54013,3559604000,769073,3370.850856500,0.770774500,0.828000,0.032000,0.578000,1.200000,-0.800000,1.300000
54014,3559623289,788362,3370.869645200,0.789563200,0.839000,0.033000,0.564000,-0.400000,-0.600000,1.100000
54015,3559642578,807651,3370.888082400,0.808000400,0.826000,0.039000,0.559000,-1.600000,-0.500000,1.700000
54016,3559661744,826817,3370.910959000,0.830877000,0.832000,0.024000,0.571000,-1.200000,-1.000000,1.700000
54017,3559680941,846014,3370.926095100,0.846013100,0.846000,0.016000,0.569000,1.500000,-0.500000,2.000000
54018,3559700200,865273,3370.946127300,0.866045300,0.820000,0.024000,0.563000,1.700000,-1.100000,1.300000
54019,3559719397,884470,3370.965068600,0.884986600,0.833000,0.028000,0.571000,3.500000,-1.600000,-0.700000
54020,3559738655,903728,3370.984022700,0.903940700,0.833000,0.041000,0.570000,2.400000,-2.400000,-2.100000
54021,3559757913,922986,3371.003867100,0.923785100,0.832000,0.046000,0.559000,2.100000,-2.800000,-2.000000
