meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32269,338623277,0,4652.478122500,0.000000000,0.856000,0.052000,0.526000,2.400000,-3.700000,-0.800000
32270,338642566,19289,4652.496556700,0.018434200,0.861000,0.101000,0.514000,4.800000,-4.100000,-1.700000
32271,338661794,38517,4652.516474000,0.038351500,0.841000,0.113000,0.527000,5.200000,-5.000000,4.400000
32272,338680991,57714,4652.535559700,0.057437200,0.777000,0.018000,0.613000,19.300000,-7.700000,1.400000
32273,338700188,76911,4652.554997200,0.076874700,0.957000,-0.024000,0.458000,8.900000,-8.700000,-15.200000
32274,338719415,96138,4652.573634600,0.095512100,0.877000,0.154000,0.480000,3.600000,-16.100000,-12.900000
32275,338738673,115396,4652.592445000,0.114322500,0.863000,0.260000,0.368000,-7.300000,-12.600000,-4.700000
32276,338757901,134624,4652.614800900,0.136678400,0.908000,0.081000,0.502000,-12.600000,-13.200000,-3.300000
32277,338777129,153852,4652.631567300,0.153444800,0.935000,0.120000,0.353000,-16.900000,-19.200000,-51.100000
32278,338796326,173049,4652.650619600,0.172497100,0.797000,0.040000,0.410000,-32.900000,-3.700000,-52.500000
32279,338815645,192368,4652.669567000,0.191444500,0.832000,0.216000,0.635000,-24.800000,-8.800000,-26.600000
32280,338834781,211504,4652.689488000,0.211365500,0.845000,-0.037000,0.598000,-9.300000,-6.700000,-4.600000
32281,338854131,230854,4652.709164300,0.231041800,0.866000,0.108000,0.502000,10.200000,-10.900000,-13.800000
32282,338873297,250020,4652.727559800,0.249437300,0.858000,0.249000,0.434000,15.800000,-7.400000,-6.900000
32283,338892586,269309,4652.746491900,0.268369400,0.908000,0.300000,0.475000,17.300000,-4.300000,26.400000
32284,338911752,288475,4652.769358900,0.291236400,0.853000,0.258000,0.425000,5.600000,-4.700000,60.900000
32285,338930919,307642,4652.785653600,0.307531100,0.863000,0.124000,0.417000,11.900000,1.900000,40.200000
32286,338950238,326961,4652.804605200,0.326482700,0.885000,-0.022000,0.437000,17.200000,8.800000,10.700000
32287,338969527,346250,4652.825069300,0.346946800,0.844000,0.073000,0.515000,-1.200000,13.500000,7.400000
32288,338988693,365416,4652.842512600,0.364390100,0.892000,-0.090000,0.485000,-13.500000,14.600000,-6.600000
32289,339007921,384644,4652.862575600,0.384453100,0.764000,0.050000,0.633000,-25.400000,23.000000,-27.000000
32290,339027148,403871,4652.881674900,0.403552400,0.742000,-0.042000,0.792000,6.300000,-8.900000,-23.800000
32291,339046315,423038,4652.904807000,0.426684500,1.018000,0.252000,0.437000,7.000000,-9.100000,-27.200000
32292,339065543,442266,4652.919638300,0.441515800,0.897000,0.202000,0.375000,5.900000,-16.300000,-13.900000
32293,339084831,461554,4652.939672200,0.461549700,0.885000,0.157000,0.473000,0.700000,-11.800000,-5.900000
32294,339103998,480721,4652.959774900,0.481652400,0.888000,0.138000,0.440000,-9.800000,-19.800000,-6.200000
32295,339123286,500009,4652.977481100,0.499358600,0.956000,0.188000,0.340000,-7.200000,-22.300000,-15.100000
32296,339142606,519329,4652.996594100,0.518471600,0.801000,0.356000,0.236000,-8.600000,-6.600000,14.400000
32297,339161772,538495,4653.015686300,0.537563800,0.876000,0.071000,0.570000,0.800000,11.500000,17.100000
32298,339180939,557662,4653.035719000,0.557596500,0.898000,0.112000,0.560000,-13.700000,18.900000,23.800000
32299,339200227,576950,4653.057493300,0.579370800,1.081000,0.194000,0.300000,-50.100000,42.800000,17.800000
32300,339219455,596178,4653.073737300,0.595614800,0.837000,0.107000,0.515000,-53.400000,52.800000,17.500000
32301,339238652,615375,4653.092726100,0.614603600,0.659000,-0.045000,0.762000,-29.900000,38.400000,19.900000
32302,339257880,634603,4653.115749500,0.637627000,0.628000,-0.137000,0.818000,-5.200000,5.300000,12.700000
32303,339277168,653891,4653.131705600,0.653583100,0.760000,-0.118000,0.689000,18.700000,-15.900000,-0.700000
32304,339296335,673058,4653.150683000,0.672560500,0.865000,0.037000,0.522000,27.100000,-17.000000,-8.400000
32305,339315562,692285,4653.171352100,0.693229600,0.941000,0.194000,0.396000,20.300000,-8.100000,-8.100000
32306,339334790,711513,4653.188653400,0.710530900,0.929000,0.247000,0.412000,6.500000,5.700000,1.200000
32307,339353987,730710,4653.208705500,0.730583000,0.858000,0.154000,0.516000,1.600000,7.300000,14.500000
32308,339373337,750060,4653.227716900,0.749594400,0.830000,0.045000,0.564000,3.600000,5.300000,15.000000
32309,339392473,769196,4653.246641000,0.768518500,0.793000,0.021000,0.596000,2.900000,0.900000,6.100000
32310,339411761,788484,4653.266792100,0.788669600,0.816000,0.021000,0.579000,4.600000,-7.700000,-0.100000
32311,339430959,807682,4653.285570700,0.807448200,0.838000,0.038000,0.526000,5.000000,-10.700000,-3.200000
32312,339450247,826970,4653.304608100,0.826485600,0.886000,0.071000,0.500000,5.700000,-6.300000,-7.900000
