meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15471,529793212,0,549.410761600,0.000000000,0.884000,0.146000,0.444000,1.200000,-4.400000,1.500000
15472,529812439,19227,549.431423700,0.020662100,0.886000,0.159000,0.432000,2.200000,-6.100000,0.200000
15473,529831697,38485,549.448779000,0.038017400,0.899000,0.171000,0.416000,2.800000,-4.500000,0.100000
15474,529850864,57652,549.468814800,0.058053200,0.889000,0.176000,0.419000,0.200000,-2.800000,-0.700000
15475,529870152,76940,549.487840200,0.077078600,0.885000,0.148000,0.454000,-0.100000,-3.700000,-0.800000
15476,529889380,96168,549.506768000,0.096006400,0.874000,0.142000,0.464000,2.700000,-7.300000,-0.300000
15477,529908638,115426,549.526240200,0.115478600,0.892000,0.143000,0.431000,5.100000,-9.400000,-0.700000
15478,529927805,134593,549.544894400,0.134132800,0.910000,0.160000,0.395000,4.300000,-7.500000,0.200000
15479,529947093,153881,549.564849900,0.154088300,0.902000,0.171000,0.389000,1.200000,-4.900000,-1.000000
15480,529966260,173048,549.584401600,0.173640000,0.876000,0.168000,0.448000,-0.100000,-6.200000,-0.300000
15481,529985488,192276,549.602816500,0.192054900,0.843000,0.111000,0.510000,-0.300000,-17.000000,-6.500000
15482,530004715,211503,549.621828800,0.211067200,0.968000,0.120000,0.402000,-3.300000,-23.500000,-12.500000
15483,530023912,230700,549.645543500,0.234781900,0.900000,0.259000,0.364000,-14.400000,-14.300000,-8.800000
15484,530043262,250050,549.660775800,0.250014200,0.894000,0.197000,0.356000,-12.600000,-5.000000,-3.000000
15485,530062398,269186,549.679825000,0.269063400,0.899000,0.178000,0.428000,-8.000000,-4.000000,3.200000
15486,530081656,288444,549.698810500,0.288048900,0.885000,0.095000,0.437000,1.700000,1.300000,2.600000
15487,530100884,307672,549.718973500,0.308211900,0.902000,0.183000,0.431000,14.600000,-1.800000,20.100000
15488,530120172,326960,549.738086400,0.327324800,0.922000,0.045000,0.312000,15.300000,-5.100000,14.900000
15489,530139278,346066,549.756840100,0.346078500,0.893000,0.343000,0.423000,8.800000,0.200000,-1.600000
15490,530158628,365416,549.775910300,0.365148700,0.898000,0.119000,0.362000,-14.800000,-0.600000,5.300000
15491,530177794,384582,549.797927400,0.387165800,0.904000,0.119000,0.451000,-27.100000,-19.400000,-12.100000
15492,530197022,403810,549.814915700,0.404154100,0.873000,0.184000,0.423000,-23.800000,-7.200000,-31.400000
15493,530216280,423068,549.833837500,0.423075900,0.903000,0.123000,0.487000,-16.800000,-6.500000,-4.200000
15494,530235507,442295,549.852866900,0.442105300,0.912000,0.059000,0.366000,-0.300000,-7.200000,-3.700000
15495,530254735,461523,549.874181000,0.463419400,0.915000,0.173000,0.357000,9.300000,-3.100000,-5.200000
15496,530273932,480720,549.892804400,0.482042800,0.908000,0.391000,0.400000,10.000000,-3.100000,12.200000
15497,530293251,500039,549.910844900,0.500083300,0.908000,0.074000,0.332000,14.100000,-6.500000,24.000000
15498,530312387,519175,549.930522600,0.519761000,0.882000,0.128000,0.394000,13.500000,2.200000,25.500000
15499,530331554,538342,549.948842800,0.538081200,0.910000,0.009000,0.383000,13.100000,7.800000,-6.000000
15500,530350873,557661,549.967900100,0.557138500,0.905000,0.109000,0.440000,3.000000,1.100000,-13.000000
15501,530370162,576950,549.987841900,0.577080300,0.926000,0.200000,0.280000,-5.400000,9.200000,-27.500000
15502,530389359,596147,550.006920100,0.596158500,0.938000,0.301000,0.327000,-24.200000,22.900000,-12.400000
15503,530408525,615313,550.025841600,0.615080000,0.887000,0.166000,0.432000,-24.700000,23.500000,-3.500000
15504,530427844,634632,550.044893600,0.634132000,0.832000,0.169000,0.519000,-13.300000,17.600000,2.400000
15505,530447133,653921,550.064945900,0.654184300,0.801000,0.107000,0.559000,-2.600000,5.700000,5.400000
15506,530466300,673088,550.083803600,0.673042000,0.849000,0.111000,0.522000,6.800000,-5.300000,3.900000
15507,530485527,692315,550.102871100,0.692109500,0.891000,0.128000,0.441000,8.800000,-7.100000,0.900000
15508,530504755,711543,550.121962800,0.711201200,0.924000,0.149000,0.390000,6.300000,-5.300000,-1.600000
15509,530523921,730709,550.143252500,0.732490900,0.913000,0.178000,0.379000,0.900000,-0.900000,-2.600000
15510,530543149,749937,550.160797300,0.750035700,0.914000,0.159000,0.401000,-1.000000,2.100000,-1.400000
15511,530562377,769165,550.179940000,0.769178400,0.891000,0.165000,0.423000,0.300000,4.600000,0.400000
15512,530581574,788362,550.198813700,0.788052100,0.872000,0.140000,0.469000,3.200000,1.800000,1.600000
15513,530600923,807711,550.217961500,0.807199900,0.876000,0.110000,0.459000,6.100000,-1.000000,-2.000000
15514,530620059,826847,550.237867300,0.827105700,0.887000,0.142000,0.444000,6.100000,-2.800000,-3.400000
15515,530639226,846014,550.256944200,0.846182600,0.896000,0.163000,0.420000,3.000000,-2.600000,-5.700000
15516,530658545,865333,550.276322300,0.865560700,0.896000,0.198000,0.404000,0.100000,-1.200000,-5.700000
15517,530677834,884622,550.294813700,0.884052100,0.886000,0.196000,0.421000,-1.800000,1.800000,-2.500000
15518,530697061,903849,550.314927200,0.904165600,0.870000,0.163000,0.453000,-2.500000,1.300000,-1.100000
