meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63816,3748115786,0,3559.328435100,0.000000000,0.819000,0.010000,0.580000,1.400000,-3.300000,-2.900000
63817,3748134952,19166,3559.347447200,0.019012100,0.837000,0.012000,0.569000,4.000000,-5.700000,-4.400000
63818,3748154119,38333,3559.366438900,0.038003800,0.832000,0.026000,0.556000,5.000000,-6.900000,-3.600000
63819,3748173438,57652,3559.385544300,0.057109200,0.823000,0.036000,0.580000,7.800000,-10.500000,-0.900000
63820,3748192727,76941,3559.404510900,0.076075800,0.820000,0.005000,0.543000,13.300000,-16.600000,4.400000
63821,3748211893,96107,3559.425053300,0.096618200,0.850000,0.062000,0.523000,6.100000,-4.700000,-2.100000
63822,3748231182,115396,3559.443482600,0.115047500,0.878000,-0.017000,0.549000,-1.600000,-5.700000,-3.500000
63823,3748250348,134562,3559.462480400,0.134045300,0.854000,0.070000,0.524000,-16.300000,-11.200000,-8.900000
63824,3748269576,153790,3559.481521100,0.153086000,0.850000,0.021000,0.534000,-19.300000,-11.900000,-10.100000
63825,3748288865,173079,3559.503827700,0.175392600,0.876000,-0.025000,0.488000,-20.000000,-9.400000,-19.100000
63826,3748308031,192245,3559.520385300,0.191950200,0.849000,0.214000,0.450000,-18.100000,-2.800000,-42.300000
63827,3748327289,211503,3559.542429100,0.213994000,0.830000,0.087000,0.563000,-22.100000,1.600000,-31.600000
63828,3748346486,230700,3559.558425400,0.229990300,0.860000,0.047000,0.604000,-21.400000,-6.900000,-14.300000
63829,3748365775,249989,3559.578441200,0.250006100,0.836000,-0.123000,0.580000,-1.000000,-5.300000,-0.900000
63830,3748384972,269186,3559.599605900,0.271170800,0.860000,-0.019000,0.501000,17.100000,-6.300000,-17.500000
63831,3748404200,288414,3559.616567400,0.288132300,0.855000,0.124000,0.511000,18.600000,-3.700000,-6.600000
63832,3748423427,307641,3559.639749400,0.311314300,0.934000,0.365000,0.535000,6.300000,-23.300000,43.700000
63833,3748442747,326961,3559.654557100,0.326122000,0.851000,0.193000,0.544000,20.700000,-7.000000,31.000000
63834,3748461883,346097,3559.674400800,0.345965700,0.814000,-0.093000,0.365000,20.500000,0.300000,23.000000
63835,3748481080,365294,3559.694486700,0.366051600,0.838000,0.107000,0.642000,7.000000,-5.600000,26.200000
63836,3748500368,384582,3559.712605700,0.384170600,0.868000,0.017000,0.494000,4.600000,7.900000,5.300000
63837,3748519535,403749,3559.732391400,0.403956300,0.905000,0.015000,0.429000,-5.700000,11.600000,2.200000
63838,3748538823,423037,3559.750598500,0.422163400,0.842000,0.053000,0.575000,-23.500000,27.000000,0.000000
63839,3748558051,442265,3559.770471400,0.442036300,0.667000,-0.088000,0.728000,-12.900000,9.900000,0.000000
63840,3748577309,461523,3559.790751400,0.462316300,0.702000,-0.114000,0.774000,11.500000,-24.800000,-0.800000
63841,3748596506,480720,3559.808509400,0.480074300,0.985000,0.180000,0.372000,0.700000,-2.300000,-21.800000
63842,3748615825,500039,3559.827437300,0.499002200,0.941000,0.075000,0.488000,-16.900000,-12.300000,0.400000
63843,3748634992,519206,3559.847497400,0.519062300,0.871000,-0.020000,0.450000,-14.100000,-8.500000,-9.900000
63844,3748654220,538434,3559.866416500,0.537981400,0.901000,-0.006000,0.520000,-12.800000,-12.200000,-20.400000
63845,3748673447,557661,3559.889420200,0.560985100,0.903000,0.213000,0.428000,-15.200000,-7.200000,-10.400000
63846,3748692614,576828,3559.904435000,0.575999900,0.864000,0.215000,0.424000,-9.700000,-3.000000,7.500000
63847,3748711780,595994,3559.924069100,0.595634000,0.787000,-0.007000,0.674000,4.400000,-3.100000,26.100000
63848,3748731099,615313,3559.946822900,0.618387800,0.836000,-0.148000,0.636000,6.000000,0.200000,26.200000
63849,3748750388,634602,3559.962529200,0.634094100,0.970000,0.000000,0.371000,-2.800000,8.900000,10.200000
63850,3748769555,653769,3559.981340700,0.652905600,0.959000,0.162000,0.392000,-29.500000,34.400000,9.300000
63851,3748788813,673027,3560.000545100,0.672110000,0.871000,0.113000,0.520000,-31.700000,34.200000,26.900000
63852,3748808071,692285,3560.020534000,0.692098900,0.777000,-0.082000,0.625000,-25.200000,29.200000,33.300000
63853,3748827207,711421,3560.039585600,0.711150500,0.708000,-0.192000,0.697000,-9.900000,16.300000,26.000000
63854,3748846526,730740,3560.058567300,0.730132200,0.709000,-0.195000,0.699000,6.700000,-1.000000,12.700000
63855,3748865662,749876,3560.080494700,0.752059600,0.777000,-0.102000,0.626000,17.000000,-9.600000,-4.800000
63856,3748884951,769165,3560.097642900,0.769207800,0.800000,0.004000,0.595000,17.600000,-14.200000,-3.100000
63857,3748904148,788362,3560.116458800,0.788023700,0.879000,0.058000,0.499000,14.400000,-10.400000,-0.500000
63858,3748923467,807681,3560.136860600,0.808425500,0.890000,0.052000,0.503000,7.000000,-3.600000,4.400000
63859,3748942634,826848,3560.154455100,0.826020000,0.868000,-0.043000,0.531000,3.400000,-0.700000,5.400000
63860,3748961800,846014,3560.175268100,0.846833000,0.822000,-0.062000,0.563000,4.200000,-1.000000,-1.100000
63861,3748981119,865333,3560.193526500,0.865091400,0.801000,-0.063000,0.596000,6.100000,-4.200000,-5.400000
63862,3749000408,884622,3560.212377400,0.883942300,0.846000,-0.026000,0.577000,8.800000,-7.500000,-7.300000
63863,3749019575,903789,3560.232974300,0.904539200,0.845000,0.032000,0.544000,7.800000,-6.900000,-7.100000
63864,3749038863,923077,3560.250440500,0.922005400,0.871000,0.040000,0.527000,3.700000,-4.400000,-4.100000
63865,3749058030,942244,3560.270940400,0.942505300,0.879000,0.040000,0.516000,-1.900000,0.200000,-3.400000
63866,3749077196,961410,3560.289508300,0.961073200,0.857000,0.029000,0.527000,-5.200000,3.500000,-0.900000
63867,3749096485,980699,3560.308507200,0.980072100,0.817000,-0.002000,0.572000,-6.700000,4.300000,1.700000
63868,3749115713,999927,3560.335605300,1.007170200,0.797000,-0.025000,0.602000,-1.100000,-1.000000,1.200000
63869,3749134971,1019185,3560.347458400,1.019023300,0.820000,-0.033000,0.582000,3.100000,-5.000000,-1.100000
63870,3749154168,1038382,3560.366394200,1.037959100,0.841000,-0.020000,0.550000,2.100000,-5.000000,-3.800000
63871,3749173487,1057701,3560.388091100,1.059656000,0.855000,0.015000,0.534000,0.300000,-3.700000,-5.700000
