meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32138,3138947787,0,2950.267173300,0.000000000,0.857000,0.013000,0.535000,-0.900000,-0.200000,-1.800000
32139,3138967075,19288,2950.287147700,0.019974400,0.828000,-0.033000,0.559000,-3.100000,-1.200000,-4.400000
32140,3138986242,38455,2950.306218500,0.039045200,0.837000,-0.017000,0.568000,1.000000,-2.300000,-2.400000
32141,3139005500,57713,2950.325243100,0.058069800,0.846000,0.003000,0.538000,1.900000,-2.300000,0.400000
32142,3139024697,76910,2950.344145300,0.076972000,0.859000,0.007000,0.544000,2.200000,0.200000,3.900000
32143,3139043986,96199,2950.365290200,0.098116900,0.832000,0.010000,0.548000,1.600000,0.200000,4.300000
32144,3139063183,115396,2950.383236100,0.116062800,0.827000,0.000000,0.566000,-2.300000,-1.400000,0.000000
32145,3139082349,134562,2950.402269300,0.135096000,0.811000,-0.021000,0.573000,-3.500000,-3.900000,-2.000000
32146,3139101668,153881,2950.422044900,0.154871600,0.833000,-0.034000,0.573000,-0.800000,-5.700000,-2.900000
32147,3139120957,173170,2950.440282000,0.173108700,0.856000,-0.016000,0.543000,2.300000,-5.700000,-1.000000
32148,3139140124,192337,2950.460167400,0.192994100,0.868000,0.023000,0.513000,0.800000,-2.500000,-2.400000
32149,3139159412,211625,2950.480034700,0.212861400,0.860000,0.007000,0.539000,-0.700000,-0.600000,0.500000
32150,3139178579,230792,2950.498221100,0.231047800,0.815000,-0.020000,0.581000,0.900000,-1.800000,3.600000
32151,3139197745,249958,2950.517434100,0.250260800,0.790000,-0.046000,0.605000,5.000000,-7.200000,5.100000
32152,3139217034,269247,2950.536221600,0.269048300,0.790000,-0.074000,0.604000,10.300000,-17.900000,1.100000
32153,3139236262,288475,2950.556148000,0.288974700,0.763000,-0.109000,0.452000,15.200000,-26.700000,-6.800000
32154,3139255520,307733,2950.579882200,0.312708900,1.042000,0.256000,0.501000,-8.800000,-11.300000,-3.500000
32155,3139274717,326930,2950.594142400,0.326969100,0.885000,0.031000,0.489000,-20.000000,-4.700000,5.300000
32156,3139294036,346249,2950.613629500,0.346456200,0.869000,-0.053000,0.473000,-20.800000,-4.400000,-29.700000
32157,3139313203,365416,2950.633246500,0.366073200,0.839000,0.107000,0.507000,-39.400000,-4.100000,-39.400000
32158,3139332369,384582,2950.652160500,0.384987200,0.847000,-0.045000,0.608000,-32.200000,-7.300000,-14.400000
32159,3139351658,403871,2950.672282400,0.405109100,0.833000,-0.150000,0.606000,-12.200000,-6.700000,-3.800000
32160,3139370977,423190,2950.690141900,0.422968600,0.861000,-0.101000,0.524000,4.500000,-7.700000,-8.400000
32161,3139390113,442326,2950.710144400,0.442971100,0.870000,0.124000,0.514000,8.200000,-7.300000,0.000000
32162,3139409310,461523,2950.730043600,0.462870300,0.877000,0.125000,0.507000,12.000000,-19.300000,34.200000
32163,3139428599,480812,2950.748151900,0.480978600,0.854000,-0.083000,0.494000,14.500000,-14.800000,47.200000
32164,3139447765,499978,2950.767208400,0.500035100,0.844000,-0.001000,0.495000,17.900000,-9.200000,30.200000
32165,3139467054,519267,2950.786186900,0.519013600,0.845000,-0.094000,0.483000,17.300000,5.600000,8.400000
32166,3139486220,538433,2950.806103000,0.538929700,0.862000,0.003000,0.511000,2.700000,6.700000,3.400000
32167,3139505448,557661,2950.827021500,0.559848200,0.890000,-0.058000,0.484000,-13.600000,22.900000,-3.400000
32168,3139524737,576950,2950.844128600,0.576955300,0.720000,-0.105000,0.678000,-20.000000,18.700000,-10.500000
32169,3139543903,596116,2950.863149200,0.595975900,0.679000,-0.216000,0.799000,7.200000,-12.900000,-14.200000
32170,3139563161,615374,2950.883135900,0.615962600,1.080000,0.098000,0.489000,4.700000,-4.200000,-26.300000
32171,3139582389,634602,2950.902098700,0.634925400,0.860000,0.188000,0.328000,-11.200000,-16.600000,-9.000000
32172,3139601647,653860,2950.921214400,0.654041100,0.862000,0.027000,0.461000,-22.900000,-7.000000,6.700000
32173,3139620875,673088,2950.944852500,0.677679200,1.024000,-0.061000,0.546000,-25.400000,-11.300000,-1.900000
32174,3139640133,692346,2950.960181700,0.693008400,0.834000,0.115000,0.408000,-15.600000,-16.000000,-11.200000
32175,3139659299,711512,2950.979982400,0.712809100,0.828000,-0.128000,0.480000,-4.000000,-4.800000,6.000000
32176,3139678619,730832,2950.998103300,0.730930000,0.827000,-0.102000,0.557000,9.000000,6.200000,1.300000
32177,3139697785,749998,2951.017200500,0.750027200,0.911000,0.010000,0.503000,2.600000,28.400000,12.000000
32178,3139717013,769226,2951.037848900,0.770675600,0.890000,0.096000,0.497000,-31.700000,34.500000,17.500000
32179,3139736271,788484,2951.056178500,0.789005200,0.886000,0.066000,0.552000,-39.100000,37.500000,20.900000
32180,3139755407,807620,2951.075096700,0.807923400,0.797000,-0.138000,0.628000,-32.300000,23.600000,23.000000
32181,3139774695,826908,2951.094178400,0.827005100,0.724000,-0.251000,0.663000,-16.800000,7.600000,11.300000
32182,3139793893,846106,2951.113182500,0.846009200,0.763000,-0.253000,0.627000,1.500000,-4.300000,-2.100000
32183,3139813181,865394,2951.133230200,0.866056900,0.810000,-0.142000,0.583000,15.100000,-9.600000,-8.400000
32184,3139832378,884591,2951.152175400,0.885002100,0.859000,-0.016000,0.549000,18.400000,-11.400000,-8.700000
32185,3139851697,903910,2951.173160200,0.905986900,0.871000,0.043000,0.522000,13.700000,-7.500000,-4.000000
32186,3139870864,923077,2951.190267300,0.923094000,0.875000,0.011000,0.522000,7.300000,-3.200000,2.500000
32187,3139890122,942335,2951.209181700,0.942008400,0.853000,-0.063000,0.534000,4.100000,0.000000,5.600000
32188,3139909319,961532,2951.231444200,0.964270900,0.823000,-0.109000,0.571000,6.000000,-0.100000,4.000000
32189,3139928547,980760,2951.248242100,0.981068800,0.823000,-0.104000,0.573000,6.600000,-2.300000,-2.200000
32190,3139947774,999987,2951.267159400,0.999986100,0.836000,-0.088000,0.562000,7.500000,-3.000000,-4.800000
32191,3139966971,1019184,2951.286279500,1.019106200,0.850000,-0.046000,0.545000,7.100000,-1.200000,-5.300000
32192,3139986260,1038473,2951.306309400,1.039136100,0.851000,-0.017000,0.544000,3.600000,0.900000,-5.400000
32193,3140005427,1057640,2951.325930600,1.058757300,0.834000,-0.021000,0.555000,-0.300000,3.800000,-4.600000
32194,3140024715,1076928,2951.344222400,1.077049100,0.807000,-0.060000,0.566000,-2.000000,5.800000,-8.400000
32195,3140043882,1096095,2951.363178300,1.096005000,0.801000,-0.086000,0.583000,-3.900000,5.100000,-15.000000
32196,3140063109,1115322,2951.385963900,1.118790600,0.830000,-0.065000,0.571000,-3.900000,4.200000,-24.500000
32197,3140082398,1134611,2951.402157400,1.134984100,0.861000,-0.009000,0.552000,-6.800000,4.800000,-29.000000
32198,3140101687,1153900,2951.421078700,1.153905400,0.877000,0.037000,0.548000,-11.400000,4.700000,-21.800000
32199,3140120884,1173097,2951.440232600,1.173059300,0.856000,0.009000,0.553000,-8.400000,5.600000,-8.400000
