meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55079,1523321434,0,2964.141601800,0.000000000,0.835000,-0.059000,0.569000,5.300000,-5.800000,0.300000
55080,1523340662,19228,2964.161533100,0.019931300,0.842000,-0.035000,0.561000,2.000000,-3.900000,-1.500000
55081,1523359890,38456,2964.182838300,0.041236500,0.831000,-0.041000,0.569000,0.400000,-2.500000,-0.600000
55082,1523379087,57653,2964.199625500,0.058023700,0.816000,-0.058000,0.586000,0.000000,-2.300000,-1.100000
55083,1523398406,76972,2964.223143000,0.081541200,0.804000,-0.077000,0.601000,3.600000,-6.700000,2.100000
55084,1523417542,96108,2964.237578200,0.095976400,0.787000,-0.117000,0.613000,8.600000,-12.400000,-1.300000
55085,1523436739,115305,2964.257424500,0.115822700,0.896000,-0.103000,0.531000,6.200000,-1.800000,-9.300000
55086,1523456028,134594,2964.279836400,0.138234600,0.856000,0.021000,0.536000,-2.800000,-3.900000,-9.800000
55087,1523475316,153882,2964.295496300,0.153894500,0.836000,-0.007000,0.583000,-15.800000,-5.000000,-4.400000
55088,1523494513,173079,2964.314291500,0.172689700,0.856000,-0.079000,0.563000,-23.000000,-7.700000,-12.300000
55089,1523513680,192246,2964.343634100,0.202032300,0.840000,-0.013000,0.498000,-25.600000,3.600000,-50.600000
55090,1523532968,211534,2964.353550700,0.211948900,0.778000,-0.040000,0.575000,-33.600000,7.400000,-48.700000
55091,1523552166,230732,2964.373582600,0.231980800,0.850000,-0.069000,0.625000,-14.300000,-0.600000,-26.300000
55092,1523571424,249990,2964.391633700,0.250031900,0.822000,-0.149000,0.586000,3.400000,-4.800000,-5.600000
55093,1523590621,269187,2964.418688100,0.277086300,0.848000,-0.126000,0.540000,19.800000,-2.100000,-20.600000
55094,1523609909,288475,2964.430398800,0.288797000,0.861000,0.203000,0.626000,20.800000,-4.200000,-16.200000
55095,1523629076,307642,2964.449489700,0.307887900,0.859000,0.099000,0.485000,3.600000,-21.800000,27.100000
55096,1523648304,326870,2964.470564900,0.328963100,0.744000,0.201000,0.614000,6.900000,-16.000000,45.100000
55097,1523667531,346097,2964.487726500,0.346124700,0.933000,-0.005000,0.620000,-0.200000,-19.900000,39.500000
55098,1523686728,365294,2964.506455800,0.364854000,0.717000,-0.228000,0.654000,0.900000,3.500000,10.500000
55099,1523706078,384644,2964.528846400,0.387244600,0.834000,-0.101000,0.492000,-7.200000,2.100000,7.600000
55100,1523725214,403780,2964.545405400,0.403803600,0.904000,-0.059000,0.458000,-19.200000,30.600000,-8.200000
55101,1523744472,423038,2964.565696700,0.424094900,0.721000,-0.110000,0.655000,-24.400000,28.200000,0.400000
55102,1523763700,442266,2964.583320000,0.441718200,0.677000,-0.279000,0.745000,4.700000,7.000000,-3.500000
55103,1523782988,461554,2964.603401400,0.461799600,0.828000,-0.278000,0.644000,42.400000,-25.000000,-11.100000
55104,1523802216,480782,2964.622667500,0.481065700,0.932000,0.120000,0.502000,33.200000,3.900000,-25.800000
55105,1523821444,500010,2964.641438300,0.499836500,0.905000,0.232000,0.483000,-3.900000,-5.100000,-13.800000
55106,1523840641,519207,2964.660336700,0.518734900,0.842000,0.035000,0.585000,-21.400000,-7.800000,0.600000
55107,1523859929,538495,2964.685462400,0.543860600,0.903000,-0.076000,0.597000,-25.800000,-23.700000,-9.000000
55108,1523879096,557662,2964.699489000,0.557887200,0.887000,0.059000,0.463000,-19.700000,-15.400000,-15.500000
55109,1523898323,576889,2964.718488300,0.576886500,0.734000,0.071000,0.467000,-14.400000,-14.000000,15.500000
55110,1523917551,596117,2964.737563900,0.595962100,0.884000,-0.088000,0.651000,4.400000,-5.600000,9.200000
55111,1523936748,615314,2964.756407200,0.614805400,0.799000,-0.111000,0.505000,-10.000000,11.600000,7.500000
55112,1523956037,634603,2964.777003900,0.635402100,0.895000,-0.011000,0.549000,-31.300000,30.600000,8.300000
55113,1523975203,653769,2964.795713700,0.654111900,0.822000,-0.082000,0.615000,-24.600000,23.200000,13.200000
55114,1523994370,672936,2964.814384300,0.672782500,0.773000,-0.143000,0.636000,-10.000000,7.300000,18.600000
55115,1524013597,692163,2964.833466600,0.691864800,0.778000,-0.181000,0.631000,1.900000,-2.400000,12.800000
55116,1524032978,711544,2964.853604000,0.712002200,0.794000,-0.150000,0.600000,9.800000,-6.900000,5.900000
55117,1524052175,730741,2964.874546700,0.732944900,0.821000,-0.111000,0.575000,12.600000,-4.500000,-0.500000
55118,1524071341,749907,2964.891510200,0.749908400,0.840000,-0.047000,0.569000,13.100000,-1.500000,-4.900000
55119,1524090630,769196,2964.914460300,0.772858500,0.847000,0.002000,0.565000,10.500000,1.700000,-1.000000
55120,1524109827,788393,2964.930605600,0.789003800,0.848000,0.016000,0.561000,6.000000,4.000000,2.900000
55121,1524129116,807682,2964.949729300,0.808127500,0.840000,-0.036000,0.563000,-0.700000,6.200000,4.800000
55122,1524148343,826909,2964.968372100,0.826770300,0.821000,-0.091000,0.586000,-1.600000,7.900000,4.300000
55123,1524167571,846137,2964.987470700,0.845868900,0.816000,-0.134000,0.593000,2.100000,8.400000,-1.000000
55124,1524186737,865303,2965.007475400,0.865873600,0.814000,-0.126000,0.607000,3.400000,7.500000,-6.900000
55125,1524205965,884531,2965.028448700,0.886846900,0.824000,-0.081000,0.593000,5.100000,7.000000,-8.800000
55126,1524225193,903759,2965.045533000,0.903931200,0.855000,-0.053000,0.576000,3.500000,9.200000,-10.100000
