meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24340,3966920504,0,1113.103046900,0.000000000,0.833000,-0.094000,0.553000,1.100000,-3.800000,0.000000
24341,3966939671,19167,1113.127939600,0.024892700,0.846000,-0.083000,0.538000,2.800000,-4.600000,-1.400000
24342,3966958898,38394,1113.140940000,0.037893100,0.860000,-0.067000,0.516000,2.000000,-3.800000,0.300000
24343,3966978126,57622,1113.161078500,0.058031600,0.859000,-0.067000,0.529000,2.200000,-3.200000,2.000000
24344,3966997323,76819,1113.182278600,0.079231700,0.834000,-0.096000,0.538000,3.000000,-5.000000,2.800000
24345,3967016642,96138,1113.199115400,0.096068500,0.805000,-0.127000,0.581000,8.400000,-10.200000,2.300000
24346,3967035931,115427,1113.217958500,0.114911600,0.931000,-0.132000,0.468000,0.100000,-3.100000,-10.500000
24347,3967055128,134624,1113.241382000,0.138335100,0.877000,0.007000,0.503000,-10.600000,-4.100000,-5.400000
24348,3967074294,153790,1113.257036800,0.153989900,0.855000,-0.088000,0.534000,-21.200000,-6.700000,-2.000000
24349,3967093583,173079,1113.276901700,0.173854800,0.868000,-0.133000,0.445000,-25.200000,-7.300000,-29.300000
24350,3967112810,192306,1113.295088500,0.192041600,0.857000,-0.001000,0.528000,-30.000000,4.000000,-54.900000
24351,3967132038,211534,1113.315349500,0.212302600,0.871000,-0.097000,0.565000,-26.900000,6.300000,-39.700000
24352,3967151235,230731,1113.343014800,0.239967900,0.814000,-0.035000,0.556000,-11.300000,-5.500000,-19.800000
24353,3967170524,250020,1113.352934400,0.249887500,0.868000,-0.188000,0.475000,4.900000,-2.200000,-4.800000
24354,3967189690,269186,1113.372146800,0.269099900,0.884000,-0.090000,0.478000,18.600000,0.100000,-19.400000
24355,3967208918,288414,1113.392039700,0.288992800,0.896000,0.208000,0.595000,11.200000,-12.400000,0.700000
24356,3967228146,307642,1113.410954600,0.307907700,0.895000,0.113000,0.533000,12.200000,-8.400000,21.300000
24357,3967247343,326839,1113.430136200,0.327089300,0.786000,0.062000,0.402000,1.100000,-15.900000,47.800000
24358,3967266662,346158,1113.449999200,0.346952300,0.826000,-0.185000,0.476000,4.000000,7.900000,16.600000
24359,3967285798,365294,1113.468020400,0.364973500,0.868000,-0.172000,0.609000,-5.100000,7.600000,3.900000
24360,3967304995,384491,1113.487053200,0.384006300,0.815000,-0.244000,0.587000,-1.500000,29.400000,-21.900000
24361,3967324284,403780,1113.507745600,0.404698700,0.738000,-0.216000,0.667000,11.500000,1.800000,-8.700000
24362,3967343603,423099,1113.528415000,0.425368100,1.027000,-0.068000,0.509000,15.800000,1.300000,-18.600000
24363,3967362769,442265,1113.544963800,0.441916900,0.886000,0.004000,0.421000,-5.200000,-6.800000,-8.100000
24364,3967381936,461432,1113.564425800,0.461378900,0.850000,0.037000,0.480000,-12.300000,-3.000000,-18.300000
24365,3967401224,480720,1113.584100900,0.481054000,0.964000,-0.020000,0.630000,-24.000000,-4.300000,-13.200000
24366,3967420422,499918,1113.603242800,0.500195900,0.873000,0.341000,0.310000,-35.000000,-24.000000,-20.700000
24367,3967439710,519206,1113.622816100,0.519769200,0.800000,0.020000,0.474000,-17.400000,-1.800000,3.600000
24368,3967458877,538373,1113.640952400,0.537905500,0.814000,-0.175000,0.617000,-4.500000,-3.000000,17.400000
24369,3967478165,557661,1113.661128500,0.558081600,0.997000,-0.176000,0.406000,-2.600000,20.700000,13.300000
24370,3967497332,576828,1113.685021000,0.581974100,0.849000,-0.050000,0.520000,-23.100000,38.800000,25.100000
24371,3967516560,596056,1113.699080200,0.596033300,0.865000,-0.009000,0.542000,-16.600000,26.200000,31.900000
24372,3967535787,615283,1113.718045600,0.614998700,0.811000,-0.061000,0.578000,-11.700000,11.900000,34.400000
24373,3967555015,634511,1113.739659200,0.636612300,0.770000,-0.162000,0.633000,-5.300000,-0.600000,26.700000
24374,3967574303,653799,1113.757021800,0.653974900,0.755000,-0.264000,0.614000,1.600000,-11.200000,15.300000
24375,3967593592,673088,1113.776043900,0.672997000,0.828000,-0.242000,0.559000,14.000000,-9.400000,1.200000
24376,3967612789,692285,1113.795083600,0.692036700,0.815000,-0.145000,0.555000,14.900000,-7.900000,-4.700000
24377,3967631956,711452,1113.814023700,0.710976800,0.866000,-0.058000,0.524000,15.700000,-8.600000,-7.000000
24378,3967651214,730710,1113.834101100,0.731054200,0.932000,0.015000,0.481000,6.700000,-1.900000,1.000000
24379,3967670441,749937,1113.853108800,0.750061900,0.878000,-0.007000,0.507000,-2.600000,6.600000,9.700000
24380,3967689638,769134,1113.875301800,0.772254900,0.873000,-0.099000,0.520000,-9.200000,8.600000,11.100000
24381,3967708866,788362,1113.891180800,0.788133900,0.839000,-0.123000,0.548000,-9.800000,12.600000,5.300000
24382,3967728094,807590,1113.910960000,0.807913100,0.794000,-0.163000,0.580000,-10.400000,9.900000,5.100000
