meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35965,3444407340,0,3463.506651800,0.000000000,0.850000,0.039000,0.527000,4.600000,-7.700000,-7.500000
35966,3444426598,19258,3463.525595000,0.018943200,0.854000,0.059000,0.522000,1.700000,-8.000000,-10.100000
35967,3444445856,38516,3463.545558700,0.038906900,0.844000,0.071000,0.524000,-1.400000,-9.000000,-9.200000
35968,3444465114,57774,3463.563662500,0.057010700,0.866000,0.006000,0.508000,-0.900000,-8.500000,-12.900000
35969,3444484281,76941,3463.583605800,0.076954000,0.825000,-0.002000,0.556000,2.000000,-8.700000,-20.300000
35970,3444503570,96230,3463.606742300,0.100090500,0.958000,0.053000,0.498000,5.000000,-13.700000,-22.600000
35971,3444522736,115396,3463.621606500,0.114954700,0.832000,0.159000,0.487000,-0.100000,-5.700000,-8.800000
35972,3444541964,134624,3463.640554400,0.133902600,0.844000,0.172000,0.488000,1.300000,-5.200000,-2.200000
35973,3444561191,153851,3463.661373100,0.154721300,0.869000,0.091000,0.513000,7.100000,1.400000,11.500000
35974,3444580388,173048,3463.679677000,0.173025200,0.860000,0.089000,0.570000,16.800000,-1.600000,18.400000
35975,3444599708,192368,3463.698604700,0.191952900,0.926000,0.036000,0.496000,19.300000,-5.800000,23.400000
35976,3444618996,211656,3463.718910400,0.212258600,0.872000,0.044000,0.414000,13.600000,-3.100000,-4.600000
35977,3444638193,230853,3463.736654800,0.230003000,0.903000,0.125000,0.490000,-10.400000,-11.500000,-0.500000
35978,3444657360,250020,3463.758422300,0.251770500,0.854000,0.058000,0.511000,-21.900000,-8.500000,-14.000000
35979,3444676648,269308,3463.775713500,0.269061700,0.817000,0.075000,0.541000,-16.000000,-0.600000,-30.000000
35980,3444695876,288536,3463.794619900,0.287968100,0.855000,0.031000,0.612000,-12.200000,-4.200000,0.800000
35981,3444715104,307764,3463.817386400,0.310734600,0.873000,0.004000,0.489000,5.100000,-7.500000,-4.800000
35982,3444734301,326961,3463.833726100,0.327074300,0.864000,0.125000,0.446000,11.500000,-3.500000,-4.500000
35983,3444753589,346249,3463.853028600,0.346376800,0.896000,0.122000,0.495000,8.400000,-3.400000,6.900000
35984,3444772756,365416,3463.871722500,0.365070700,0.853000,0.194000,0.517000,6.100000,-11.100000,24.300000
35985,3444791984,384644,3463.899587000,0.392935200,0.868000,0.066000,0.402000,-2.100000,-5.200000,25.400000
35986,3444811211,403871,3463.909630000,0.402978200,0.884000,0.012000,0.490000,-4.600000,7.800000,10.900000
35987,3444830439,423099,3463.929687000,0.423035200,0.893000,-0.096000,0.470000,-1.300000,5.100000,1.100000
35988,3444849697,442357,3463.957987000,0.451335200,0.924000,0.045000,0.443000,0.900000,18.200000,-24.200000
35989,3444869016,461676,3463.970560600,0.463908800,0.906000,0.187000,0.464000,-11.600000,33.100000,-5.500000
35990,3444888213,480873,3463.986455800,0.479804000,0.876000,0.107000,0.537000,-25.700000,32.700000,-3.700000
35991,3444907380,500040,3464.007389900,0.500738100,0.770000,0.083000,0.681000,-20.500000,12.700000,7.000000
35992,3444926668,519328,3464.025577400,0.518925600,0.751000,-0.088000,0.671000,-1.800000,-5.500000,4.600000
35993,3444945835,538495,3464.044503500,0.537851700,0.807000,-0.070000,0.571000,12.900000,-13.700000,-2.100000
35994,3444965001,557661,3464.063545700,0.556893900,0.833000,0.032000,0.540000,21.000000,-13.200000,-7.400000
35995,3444984290,576950,3464.082627100,0.575975300,0.881000,0.119000,0.481000,20.700000,-10.800000,-5.100000
35996,3445003518,596178,3464.103483300,0.596831500,0.932000,0.159000,0.440000,13.300000,-2.700000,-3.700000
35997,3445022745,615405,3464.121612800,0.614961000,0.916000,0.155000,0.443000,-0.900000,7.400000,0.400000
35998,3445041942,634602,3464.140640200,0.633988400,0.869000,0.096000,0.516000,-9.100000,12.100000,2.800000
35999,3445061231,653891,3464.164585100,0.657933300,0.822000,0.049000,0.570000,-9.400000,10.500000,3.300000
36000,3445080398,673058,3464.179562500,0.672910700,0.810000,-0.005000,0.589000,-4.200000,5.800000,1.800000
36001,3445099778,692438,3464.198594200,0.691942400,0.813000,0.004000,0.584000,2.200000,1.600000,-2.500000
36002,3445118914,711574,3464.223322100,0.716670300,0.816000,0.049000,0.564000,4.800000,-1.100000,-3.100000
36003,3445138172,730832,3464.236702500,0.730050700,0.837000,0.079000,0.527000,8.700000,-0.600000,-0.200000
36004,3445157369,750029,3464.259074900,0.752423100,0.852000,0.102000,0.510000,17.800000,5.500000,9.000000
