meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49296,2208638917,0,2020.124195100,0.000000000,0.886000,-0.072000,0.472000,5.300000,-6.900000,-4.200000
49297,2208658083,19166,2020.142102200,0.017907100,0.884000,-0.083000,0.478000,5.300000,-6.800000,-4.900000
49298,2208677311,38394,2020.161003000,0.036807900,0.891000,-0.071000,0.472000,6.000000,-6.900000,-3.700000
49299,2208696539,57622,2020.180140000,0.055944900,0.880000,-0.065000,0.467000,5.200000,-6.700000,-3.300000
49300,2208715766,76849,2020.200051500,0.075856400,0.879000,-0.068000,0.479000,3.000000,-6.500000,-4.900000
49301,2208735055,96138,2020.222925700,0.098730600,0.865000,-0.081000,0.493000,1.800000,-7.700000,-6.300000
49302,2208754191,115274,2020.238074300,0.113879200,0.847000,-0.105000,0.506000,0.100000,-9.900000,-11.900000
49303,2208773388,134471,2020.257060900,0.132865800,0.958000,-0.043000,0.437000,-4.700000,-13.100000,-16.800000
49304,2208792677,153760,2020.276508500,0.152313400,0.862000,-0.035000,0.450000,-11.000000,-2.100000,-6.000000
49305,2208811996,173079,2020.296107800,0.171912700,0.907000,-0.054000,0.455000,-5.900000,-0.300000,0.200000
49306,2208831162,192245,2020.315604400,0.191409300,0.887000,-0.102000,0.490000,0.000000,-2.400000,-1.900000
49307,2208850329,211412,2020.334301600,0.210106500,0.842000,-0.087000,0.472000,6.300000,-0.700000,0.200000
49308,2208869648,230731,2020.353161400,0.228966300,0.880000,-0.025000,0.523000,12.100000,-2.800000,13.900000
49309,2208888937,250020,2020.378124200,0.253929100,0.907000,-0.044000,0.484000,10.600000,-14.200000,15.600000
49310,2208908103,269186,2020.392113100,0.267918000,0.933000,-0.012000,0.405000,0.600000,-4.300000,-2.600000
49311,2208927331,288414,2020.411019700,0.286824600,0.950000,-0.004000,0.489000,-15.700000,-9.200000,9.300000
49312,2208946558,307641,2020.433146800,0.308951700,0.923000,-0.154000,0.377000,-16.800000,-10.800000,-11.200000
49313,2208965786,326869,2020.450105400,0.325910300,0.877000,-0.126000,0.479000,-13.100000,5.000000,-21.600000
49314,2208985075,346158,2020.469510700,0.345315600,0.824000,-0.092000,0.572000,-7.800000,2.400000,-18.500000
49315,2209004211,365294,2020.488186200,0.363991100,0.891000,-0.127000,0.500000,-2.000000,-4.600000,-5.400000
49316,2209023499,384582,2020.507084600,0.382889500,0.891000,-0.038000,0.421000,1.000000,-6.200000,-3.200000
49317,2209042696,403779,2020.527207900,0.403012800,0.888000,-0.050000,0.422000,5.100000,0.000000,-2.000000
49318,2209062016,423099,2020.546132700,0.421937600,0.870000,0.001000,0.503000,8.200000,-0.900000,-1.300000
49319,2209081182,442265,2020.565048800,0.440853700,0.913000,-0.004000,0.560000,8.100000,-17.100000,25.500000
49320,2209100349,461432,2020.584185900,0.459990800,0.858000,-0.051000,0.362000,7.600000,-25.200000,26.600000
49321,2209119637,480720,2020.602864800,0.478669700,0.919000,-0.055000,0.414000,5.500000,-4.800000,16.900000
49322,2209138865,499948,2020.628714000,0.504518900,0.904000,-0.202000,0.420000,6.400000,6.300000,1.400000
49323,2209158092,519175,2020.642192500,0.517997400,0.909000,-0.175000,0.340000,1.100000,9.300000,-20.500000
49324,2209177290,538373,2020.662200700,0.538005600,0.979000,0.053000,0.411000,-10.500000,29.600000,-12.900000
49325,2209196578,557661,2020.680185800,0.555990700,0.880000,0.044000,0.476000,-11.600000,29.800000,6.100000
49326,2209215745,576828,2020.698977500,0.574782400,0.856000,-0.050000,0.534000,-9.700000,20.900000,14.900000
49327,2209234972,596055,2020.722297300,0.598102200,0.811000,-0.141000,0.573000,-4.900000,11.700000,17.800000
49328,2209254200,615283,2020.738073300,0.613878200,0.833000,-0.188000,0.546000,2.500000,3.100000,11.700000
49329,2209273428,634511,2020.757032000,0.632836900,0.845000,-0.146000,0.520000,5.100000,1.100000,0.800000
49330,2209292686,653769,2020.776073500,0.651878400,0.855000,-0.115000,0.507000,3.100000,-1.300000,-0.900000
49331,2209312005,673088,2020.796022800,0.671827700,0.877000,-0.095000,0.480000,1.600000,-3.000000,-3.800000
49332,2209331049,692132,2020.817149100,0.692954000,0.881000,-0.078000,0.479000,0.000000,-1.900000,-3.500000
49333,2209350430,711513,2020.835582100,0.711387000,0.890000,-0.086000,0.471000,0.400000,-0.600000,-0.300000
49334,2209369657,730740,2020.853146900,0.728951800,0.882000,-0.064000,0.481000,0.600000,0.700000,3.000000
49335,2209388824,749907,2020.873070100,0.748875000,0.871000,-0.073000,0.496000,3.100000,-0.200000,6.200000
49336,2209408112,769195,2020.892175600,0.767980500,0.881000,-0.079000,0.499000,3.900000,0.100000,6.900000
49337,2209427279,788362,2020.911090200,0.786895100,0.857000,-0.081000,0.516000,2.500000,-1.100000,8.600000
49338,2209446476,807559,2020.930581600,0.806386500,0.854000,-0.112000,0.512000,0.300000,-2.600000,7.300000
49339,2209465765,826848,2020.949343200,0.825148100,0.859000,-0.141000,0.505000,0.400000,-4.100000,4.900000
49340,2209485023,846106,2020.970057400,0.845862300,0.879000,-0.129000,0.478000,1.600000,-3.700000,0.000000
49341,2209504220,865303,2020.988177500,0.863982400,0.878000,-0.101000,0.472000,-0.500000,-2.400000,-0.900000
49342,2209523447,884530,2021.009876100,0.885681000,0.892000,-0.104000,0.467000,-1.400000,-0.600000,-0.800000
