meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53306,1025493882,0,837.186159300,0.000000000,0.927000,0.114000,0.410000,0.800000,-7.700000,2.000000
53307,1025513171,19289,837.205109900,0.018950600,0.909000,0.097000,0.431000,-1.300000,-6.900000,-0.800000
53308,1025532338,38456,837.224389800,0.038230500,0.890000,0.104000,0.439000,0.000000,-7.000000,-2.300000
53309,1025551565,57683,837.243233400,0.057074100,0.892000,0.124000,0.424000,0.000000,-3.800000,-3.900000
53310,1025570854,76972,837.265421500,0.079262200,0.892000,0.127000,0.438000,-1.200000,-2.300000,-3.100000
53311,1025589990,96108,837.282369400,0.096210100,0.900000,0.112000,0.461000,-2.400000,-2.800000,-6.300000
53312,1025609187,115305,837.303308800,0.117149500,0.866000,0.103000,0.475000,0.200000,-5.900000,-4.500000
53313,1025628476,134594,837.324761100,0.138601800,0.876000,0.121000,0.460000,4.300000,-9.200000,-3.000000
53314,1025647795,153913,837.340123800,0.153964500,0.883000,0.122000,0.451000,7.700000,-9.700000,-1.400000
53315,1025666961,173079,837.363985300,0.177826000,0.848000,0.092000,0.493000,12.300000,-11.800000,4.400000
53316,1025686128,192246,837.378261600,0.192102300,0.835000,0.076000,0.518000,19.600000,-22.000000,3.400000
53317,1025705416,211534,837.397217900,0.211058600,1.082000,0.104000,0.273000,10.800000,-27.900000,-0.600000
53318,1025724644,230762,837.419083700,0.232924400,0.896000,0.303000,0.300000,-15.800000,-4.200000,1.600000
53319,1025743872,249990,837.436269200,0.250109900,0.909000,0.159000,0.397000,-23.300000,-6.000000,1.600000
53320,1025763069,269187,837.457326500,0.271167200,0.901000,0.029000,0.396000,-23.000000,-3.900000,-34.900000
53321,1025782357,288475,837.474228700,0.288069400,0.924000,0.239000,0.348000,-41.600000,-15.100000,-40.900000
53322,1025801585,307703,837.493182600,0.307023300,0.882000,0.134000,0.450000,-31.300000,-3.000000,-14.100000
53323,1025820874,326992,837.513889900,0.327730600,0.879000,0.124000,0.465000,-8.100000,-7.900000,1.800000
53324,1025840010,346128,837.532339700,0.346180400,0.908000,0.115000,0.394000,7.000000,-6.900000,-4.600000
