meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36985,943507468,0,963.055362000,0.000000000,0.838000,-0.004000,0.540000,1.700000,-3.900000,-5.700000
36986,943526696,19228,963.070227900,0.014865900,0.873000,0.007000,0.525000,8.800000,-9.200000,-7.900000
36987,943545893,38425,963.093652600,0.038290600,0.875000,-0.010000,0.496000,7.900000,-12.300000,-9.900000
36988,943565090,57622,963.109279000,0.053917000,0.853000,-0.013000,0.511000,3.900000,-16.100000,-19.000000
36989,943584409,76941,963.128196100,0.072834100,0.924000,0.027000,0.468000,-1.200000,-18.400000,-27.400000
36990,943603576,96108,963.148346500,0.092984500,0.891000,0.107000,0.458000,-15.200000,-6.600000,-16.200000
36991,943622803,115335,963.167310700,0.111948700,0.902000,0.101000,0.465000,-10.800000,-6.500000,-4.900000
36992,943642031,134563,963.186416500,0.131054500,0.869000,0.016000,0.485000,-2.000000,0.300000,2.000000
36993,943661228,153760,963.211462200,0.156100200,0.842000,0.062000,0.534000,6.300000,1.600000,16.500000
36994,943680578,173110,963.224245700,0.168883700,0.925000,0.008000,0.459000,12.300000,-11.600000,17.500000
36995,943699714,192246,963.243231200,0.187869200,0.921000,0.095000,0.367000,4.400000,-5.900000,0.100000
36996,943718972,211504,963.267337900,0.211975900,0.886000,0.108000,0.498000,-17.400000,-13.600000,17.300000
36997,943738200,230732,963.282202600,0.226840600,0.855000,-0.026000,0.400000,-19.700000,-15.900000,-1.200000
36998,943757488,250020,963.301326700,0.245964700,0.835000,-0.117000,0.493000,-25.100000,2.600000,-28.100000
36999,943776655,269187,963.320299800,0.264937800,0.873000,0.026000,0.598000,-18.400000,3.800000,-30.500000
37000,943795821,288353,963.344140200,0.288778200,0.895000,-0.002000,0.435000,-4.900000,-9.500000,-8.000000
37001,943815140,307672,963.359187900,0.303825900,0.893000,0.115000,0.425000,4.600000,-3.000000,-2.800000
37002,943834368,326900,963.378312000,0.322950000,0.930000,0.062000,0.475000,3.400000,-10.000000,13.900000
37003,943853565,346097,963.397365800,0.342003800,0.849000,0.163000,0.428000,2.100000,-30.900000,39.800000
37004,943872762,365294,963.416343500,0.360981500,0.880000,0.144000,0.384000,2.500000,-14.400000,38.700000
37005,943891990,384522,963.438916800,0.383554800,0.905000,-0.165000,0.465000,2.800000,11.300000,19.900000
37006,943911248,403780,963.455229300,0.399867300,0.960000,-0.147000,0.345000,-3.200000,29.600000,-19.600000
37007,943930567,423099,963.475824500,0.420462500,0.919000,0.109000,0.441000,-34.300000,35.200000,-8.200000
37008,943949703,442235,963.502312300,0.446950300,0.873000,0.089000,0.590000,-31.200000,28.200000,1.100000
37009,943968900,461432,963.513248300,0.457886300,0.822000,-0.012000,0.608000,-27.300000,11.700000,11.500000
37010,943988189,480721,963.532332900,0.476970900,0.821000,-0.128000,0.572000,-20.000000,-0.400000,6.800000
37011,944007477,500009,963.551728800,0.496366800,0.835000,-0.120000,0.540000,-13.800000,-5.400000,-2.600000
37012,944026614,519146,963.570338700,0.514976700,0.858000,-0.029000,0.488000,-6.200000,-6.000000,-8.700000
37013,944045841,538373,963.589846800,0.534484800,0.947000,0.074000,0.403000,-3.000000,0.500000,-6.300000
37014,944065130,557662,963.609467700,0.554105700,0.932000,0.116000,0.398000,-10.900000,14.300000,0.600000
37015,944084357,576889,963.630415500,0.575053500,0.936000,0.078000,0.454000,-16.100000,18.500000,11.700000
37016,944103585,596117,963.649224400,0.593862400,0.890000,0.029000,0.480000,-17.400000,22.400000,17.600000
37017,944122782,615314,963.666413400,0.611051400,0.842000,-0.049000,0.532000,-19.500000,22.600000,19.000000
37018,944142071,634603,963.686237400,0.630875400,0.806000,-0.098000,0.568000,-15.500000,17.600000,12.300000
37019,944161237,653769,963.711538300,0.656176300,0.805000,-0.122000,0.580000,-12.200000,7.100000,5.800000
37020,944180465,672997,963.724174800,0.668812800,0.827000,-0.124000,0.563000,0.200000,3.300000,1.100000
37021,944199692,692224,963.743204300,0.687842300,0.838000,-0.088000,0.538000,3.600000,2.200000,-2.100000
37022,944218890,711422,963.762262800,0.706900800,0.842000,-0.028000,0.543000,1.500000,0.400000,-2.900000
37023,944238239,730771,963.787499600,0.732137600,0.873000,-0.032000,0.522000,2.800000,0.000000,-2.600000
37024,944257375,749907,963.804072300,0.748710300,0.858000,-0.006000,0.521000,2.200000,0.700000,-1.200000
