meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39784,2025723065,0,1837.243770400,0.000000000,0.833000,-0.419000,0.346000,2.200000,-0.600000,-2.900000
39785,2025742262,19197,1837.258692000,0.014921600,0.838000,-0.417000,0.360000,2.100000,-1.100000,-5.900000
39786,2025761551,38486,1837.280911800,0.037141400,0.831000,-0.423000,0.368000,4.300000,-4.500000,-8.800000
39787,2025780870,57805,1837.296521900,0.052751500,0.809000,-0.441000,0.363000,10.600000,-12.400000,-12.500000
39788,2025800036,76971,1837.316546100,0.072775700,0.852000,-0.465000,0.307000,11.400000,-13.000000,-20.500000
39789,2025819203,96138,1837.341567700,0.097797300,0.975000,-0.234000,0.412000,-5.800000,2.700000,-5.300000
39790,2025838492,115427,1837.354553500,0.110783100,0.867000,-0.228000,0.399000,-11.700000,-2.400000,-5.400000
39791,2025857719,134654,1837.373602800,0.129832400,0.912000,-0.438000,0.341000,-22.000000,-4.000000,-4.200000
39792,2025876947,153882,1837.392563600,0.148793200,0.876000,-0.301000,0.306000,-27.600000,18.000000,-27.200000
39793,2025896144,173079,1837.412603800,0.168833400,0.883000,-0.300000,0.367000,-32.900000,27.200000,-25.200000
39794,2025915433,192368,1837.437071000,0.193300600,0.827000,-0.455000,0.369000,-27.000000,10.600000,-12.100000
39795,2025934599,211534,1837.450743400,0.206973000,0.837000,-0.493000,0.325000,-10.000000,-6.600000,0.000000
39796,2025953827,230762,1837.469696600,0.225926200,0.858000,-0.351000,0.325000,2.900000,-0.700000,-8.300000
39797,2025973115,250050,1837.493194500,0.249424100,0.874000,-0.370000,0.340000,6.700000,-4.400000,-3.300000
39798,2025992374,269309,1837.508774700,0.265004300,0.910000,-0.270000,0.482000,12.000000,-4.800000,3.000000
39799,2026011571,288506,1837.530823500,0.287053100,0.865000,-0.401000,0.285000,18.300000,-47.200000,3.300000
39800,2026030890,307825,1837.546768000,0.302997600,0.816000,-0.298000,0.357000,16.000000,-28.500000,13.500000
39801,2026050056,326991,1837.565850800,0.322080400,0.894000,-0.335000,0.334000,10.300000,-5.800000,5.300000
39802,2026069223,346158,1837.592050800,0.348280400,0.851000,-0.347000,0.362000,2.500000,2.400000,6.100000
39803,2026088512,365447,1837.604841100,0.361070700,0.864000,-0.338000,0.292000,2.700000,3.000000,3.600000
39804,2026107678,384613,1837.624260900,0.380490500,0.893000,-0.342000,0.266000,-1.600000,25.900000,1.600000
39805,2026126845,403780,1837.642878500,0.399108100,0.853000,-0.411000,0.379000,-20.000000,26.100000,13.900000
39806,2026146164,423099,1837.662814100,0.419043700,0.706000,-0.586000,0.447000,-1.200000,11.000000,4.200000
39807,2026165452,442387,1837.691148300,0.447377900,0.926000,-0.513000,0.275000,17.100000,-11.800000,-21.500000
39808,2026184619,461554,1837.700887300,0.457116900,0.925000,-0.338000,0.431000,0.400000,5.100000,-5.100000
39809,2026203847,480782,1837.719712700,0.475942300,0.865000,-0.110000,0.402000,-3.200000,-7.000000,-13.600000
39810,2026223074,500009,1837.741505600,0.497735200,0.873000,-0.335000,0.370000,-24.300000,-7.300000,1.000000
39811,2026242302,519237,1837.758800200,0.515029800,0.868000,-0.415000,0.294000,-29.700000,-10.100000,-6.800000
39812,2026261590,538525,1837.783704900,0.539934500,0.963000,-0.382000,0.276000,-13.800000,2.400000,-26.700000
