meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50957,697993561,0,5011.783991700,0.000000000,0.875000,0.077000,0.489000,3.800000,-4.700000,-1.200000
50958,698012850,19289,5011.804820900,0.020829200,0.848000,0.046000,0.521000,3.500000,-5.000000,-3.500000
50959,698032047,38486,5011.822181000,0.038189300,0.838000,0.022000,0.548000,4.400000,-13.400000,-7.800000
50960,698051213,57652,5011.842008300,0.058016600,0.847000,0.031000,0.524000,6.800000,-18.200000,-12.700000
50961,698070502,76941,5011.864538700,0.080547000,0.947000,0.076000,0.402000,-3.300000,-10.700000,-13.300000
50962,698089699,96138,5011.880155900,0.096164200,0.875000,0.098000,0.444000,-11.800000,-4.800000,-10.500000
50963,698108896,115335,5011.899911300,0.115919600,0.858000,0.076000,0.513000,-12.900000,-2.300000,-10.800000
50964,698128124,134563,5011.918188900,0.134197200,0.870000,0.015000,0.544000,-7.600000,-3.000000,-11.200000
50965,698147351,153790,5011.938033700,0.154042000,0.834000,0.014000,0.478000,0.300000,-7.000000,-8.200000
50966,698166609,173048,5011.967257700,0.183266000,0.899000,0.021000,0.544000,10.100000,0.400000,-8.500000
50967,698185837,192276,5011.976176100,0.192184400,0.885000,0.146000,0.481000,22.100000,3.200000,1.000000
50968,698205065,211504,5011.995359300,0.211367600,0.919000,0.211000,0.455000,23.500000,-4.900000,17.200000
50969,698224262,230701,5012.020213200,0.236221500,0.872000,0.126000,0.399000,11.600000,-11.800000,34.800000
50970,698243581,250020,5012.034187100,0.250195400,0.986000,0.145000,0.447000,0.000000,4.100000,8.900000
50971,698262717,269156,5012.057706000,0.273714300,0.779000,0.063000,0.486000,-15.700000,-13.200000,0.500000
50972,698281914,288353,5012.072213400,0.288221700,0.871000,-0.011000,0.488000,-21.800000,-4.300000,-22.900000
50973,698301172,307611,5012.093119700,0.309128000,0.813000,0.091000,0.475000,-22.400000,0.200000,-29.500000
50974,698320430,326869,5012.112158500,0.328166800,0.904000,0.070000,0.629000,-4.300000,-5.300000,-18.700000
50975,698339688,346127,5012.130183700,0.346192000,0.889000,-0.001000,0.380000,9.000000,-6.700000,-10.000000
50976,698358855,365294,5012.151014100,0.367022400,0.891000,0.114000,0.426000,22.500000,2.000000,-9.200000
50977,698378174,384613,5012.168057200,0.384065500,0.923000,0.267000,0.579000,16.900000,-6.400000,23.400000
50978,698397463,403902,5012.190915000,0.406923300,0.791000,0.035000,0.369000,8.400000,-15.900000,39.000000
50979,698416629,423068,5012.207297800,0.423306100,0.901000,0.269000,0.452000,-1.000000,-5.700000,31.500000
50980,698435796,442235,5012.226209500,0.442217800,0.869000,-0.013000,0.444000,-2.600000,5.500000,16.400000
50981,698455084,461523,5012.250716300,0.466724600,0.886000,-0.082000,0.520000,-8.900000,4.800000,5.300000
50982,698474251,480690,5012.265277700,0.481286000,0.892000,-0.055000,0.455000,-8.100000,4.100000,-11.300000
50983,698493479,499918,5012.292088900,0.508097200,0.958000,0.153000,0.416000,-10.800000,15.100000,-19.700000
50984,698512706,519145,5012.302989600,0.518997900,0.875000,0.188000,0.487000,-16.200000,20.600000,4.200000
50985,698531903,538342,5012.322186200,0.538194500,0.872000,0.082000,0.523000,-8.900000,12.100000,10.000000
50986,698551222,557661,5012.341147700,0.557156000,0.842000,-0.008000,0.560000,-3.400000,7.700000,7.400000
50987,698570420,576859,5012.362821000,0.578829300,0.824000,-0.030000,0.520000,4.100000,2.500000,-1.300000
50988,698589647,596086,5012.380048800,0.596057100,0.855000,0.042000,0.517000,5.300000,3.100000,-6.300000
50989,698608875,615314,5012.403195900,0.619204200,0.866000,0.084000,0.510000,3.700000,1.500000,-4.800000
50990,698628163,634602,5012.418250200,0.634258500,0.903000,0.102000,0.476000,2.500000,2.100000,-1.500000
50991,698647391,653830,5012.437996700,0.654005000,0.870000,0.112000,0.491000,-2.100000,4.700000,2.300000
50992,698666619,673058,5012.459850000,0.675858300,0.843000,0.067000,0.532000,-5.800000,4.400000,5.800000
50993,698685785,692224,5012.476050600,0.692058900,0.840000,0.004000,0.537000,-3.000000,-0.300000,2.100000
50994,698705013,711452,5012.499299400,0.715307700,0.845000,0.023000,0.533000,-0.600000,-2.700000,0.700000
50995,698724271,730710,5012.518864300,0.734872600,0.853000,0.045000,0.528000,-1.200000,-4.800000,-1.000000
50996,698743498,749937,5012.533945800,0.749954100,0.880000,0.044000,0.493000,-4.900000,-5.300000,-2.500000
50997,698762726,769165,5012.552983200,0.768991500,0.870000,0.080000,0.494000,-1.300000,-1.900000,0.000000
50998,698781923,788362,5012.572036000,0.788044300,0.858000,0.068000,0.518000,-3.500000,-2.400000,1.200000
50999,698801273,807712,5012.592082400,0.808090700,0.891000,0.033000,0.480000,-4.700000,-0.300000,-1.200000
51000,698820409,826848,5012.611023300,0.827031600,0.887000,0.050000,0.489000,-5.100000,2.900000,-3.500000
