meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57839,1112663489,0,924.341167900,0.000000000,0.921000,-0.102000,0.372000,1.800000,-3.600000,-3.200000
57840,1112682716,19227,924.359221600,0.018053700,0.926000,-0.095000,0.371000,-1.300000,-2.200000,-2.900000
57841,1112701944,38455,924.379113700,0.037945800,0.925000,-0.111000,0.371000,-0.700000,-1.600000,-4.100000
57842,1112721141,57652,924.398068800,0.056900900,0.909000,-0.129000,0.396000,-0.700000,-3.000000,-5.300000
57843,1112740430,76941,924.417126700,0.075958800,0.904000,-0.137000,0.396000,-0.500000,-6.000000,-8.800000
57844,1112759596,96107,924.436784800,0.095616900,0.913000,-0.134000,0.384000,-1.600000,-7.000000,-13.400000
57845,1112778824,115335,924.456200000,0.115032100,0.896000,-0.145000,0.400000,-3.300000,-7.700000,-16.400000
57846,1112798082,134593,924.474994200,0.133826300,1.005000,-0.074000,0.341000,-6.300000,-9.500000,-18.400000
57847,1112817279,153790,924.499081100,0.157913200,0.919000,-0.026000,0.357000,-9.000000,-3.700000,-5.500000
57848,1112836568,173079,924.513172600,0.172004700,0.925000,-0.119000,0.378000,-1.000000,-3.000000,-1.200000
57849,1112855856,192367,924.533931400,0.192763500,0.905000,-0.123000,0.382000,4.900000,-4.700000,1.900000
57850,1112875053,211564,924.556787600,0.215619700,0.927000,-0.039000,0.424000,16.100000,-13.700000,8.400000
57851,1112894220,230731,924.571123600,0.229955700,0.963000,-0.042000,0.250000,17.900000,-9.400000,8.200000
57852,1112913509,250020,924.590940500,0.249772600,0.918000,-0.008000,0.278000,-0.200000,0.600000,7.900000
57853,1112932675,269186,924.609056300,0.267888400,0.980000,-0.163000,0.450000,-19.500000,-7.000000,-6.800000
57854,1112951964,288475,924.629023800,0.287855900,0.894000,-0.089000,0.275000,-24.400000,6.000000,-21.100000
57855,1112971130,307641,924.648034300,0.306866400,0.933000,-0.130000,0.409000,-16.700000,5.500000,-17.600000
57856,1112990450,326961,924.667079700,0.325911800,0.934000,-0.118000,0.475000,-4.300000,-3.800000,1.700000
57857,1113009616,346127,924.686260200,0.345092300,0.927000,-0.111000,0.273000,0.200000,-9.700000,-2.100000
57858,1113028844,365355,924.705077900,0.363910000,0.934000,-0.139000,0.306000,5.200000,-2.700000,-5.300000
57859,1113048071,384582,924.724951100,0.383783200,0.947000,-0.119000,0.339000,4.500000,-1.300000,-4.900000
57860,1113067299,403810,924.744061800,0.402893900,0.973000,0.060000,0.521000,-1.600000,-20.500000,8.100000
57861,1113086588,423099,924.763088100,0.421920200,0.892000,0.013000,0.231000,3.300000,-19.300000,10.400000
57862,1113105724,442235,924.783684500,0.442516600,0.929000,-0.128000,0.347000,3.400000,-6.300000,16.900000
57863,1113125012,461523,924.804478300,0.463310400,0.908000,-0.160000,0.322000,7.300000,-2.300000,6.000000
57864,1113144240,480751,924.821047600,0.479879700,0.934000,-0.184000,0.339000,4.000000,5.300000,-8.400000
57865,1113163528,500039,924.841408200,0.500240300,0.932000,-0.093000,0.321000,-0.900000,17.200000,-9.300000
57866,1113182695,519206,924.859006300,0.517838400,0.969000,-0.027000,0.386000,-5.700000,12.100000,1.500000
57867,1113201862,538373,924.877877700,0.536709800,0.917000,-0.049000,0.385000,-3.500000,2.800000,11.100000
57868,1113221120,557631,924.898772700,0.557604800,0.921000,-0.141000,0.381000,-3.600000,2.800000,13.500000
57869,1113240347,576858,924.917015700,0.575847800,0.892000,-0.159000,0.398000,-1.300000,-0.200000,6.200000
57870,1113259605,596116,924.937540000,0.596372100,0.904000,-0.172000,0.380000,-0.800000,-2.500000,0.500000
