meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65021,2742897022,0,2762.124659100,0.000000000,0.871000,-0.008000,0.502000,1.400000,-3.100000,0.300000
65022,2742916249,19227,2762.139929300,0.015270200,0.856000,-0.067000,0.517000,0.300000,-5.300000,-3.400000
65023,2742935446,38424,2762.163912900,0.039253800,0.850000,-0.087000,0.521000,3.500000,-8.100000,-11.000000
65024,2742954674,57652,2762.178981800,0.054322700,0.845000,-0.091000,0.519000,5.200000,-11.400000,-16.300000
65025,2742973871,76849,2762.197941000,0.073281900,0.979000,-0.017000,0.436000,1.900000,-14.000000,-25.600000
65026,2742993038,96016,2762.217009400,0.092350300,0.869000,0.103000,0.473000,-8.700000,-5.900000,-10.000000
65027,2743012357,115335,2762.240752500,0.116093400,0.875000,0.018000,0.490000,-5.800000,-7.300000,-0.400000
65028,2743031554,134532,2762.254969200,0.130310100,0.861000,-0.065000,0.506000,2.400000,-2.400000,2.700000
65029,2743050904,153882,2762.277104700,0.152445600,0.875000,-0.099000,0.532000,9.800000,-2.800000,12.100000
65030,2743070040,173018,2762.298130400,0.173471300,0.891000,0.057000,0.499000,12.200000,-9.100000,13.000000
65031,2743089298,192276,2762.312979600,0.188320500,0.937000,0.028000,0.344000,10.400000,-11.600000,0.800000
65032,2743108525,211503,2762.331999900,0.207340800,0.922000,0.186000,0.558000,-1.000000,-19.000000,15.400000
65033,2743127814,230792,2762.351932700,0.227273600,0.853000,-0.049000,0.438000,-21.500000,-3.800000,-3.900000
65034,2743146980,249958,2762.373704600,0.249045500,0.870000,-0.050000,0.581000,-16.600000,2.000000,-30.700000
65035,2743166147,269125,2762.390168200,0.265509100,0.874000,-0.172000,0.503000,-12.300000,-0.400000,-13.200000
65036,2743185466,288444,2762.408904800,0.284245700,0.884000,0.017000,0.463000,0.500000,-9.200000,-12.600000
65037,2743204694,307672,2762.429752000,0.305092900,0.912000,0.061000,0.355000,6.300000,1.600000,-6.400000
65038,2743223891,326869,2762.447949400,0.323290300,0.877000,0.230000,0.623000,5.300000,-16.100000,15.800000
65039,2743243088,346066,2762.470874600,0.346215500,0.872000,0.006000,0.462000,0.000000,-17.300000,42.000000
65040,2743262407,365385,2762.488516500,0.363857400,0.885000,-0.045000,0.424000,1.200000,-1.500000,20.000000
65041,2743281604,384582,2762.504963900,0.380304800,0.859000,-0.163000,0.401000,-2.700000,-1.600000,20.600000
65042,2743300862,403840,2762.529629700,0.404970600,0.921000,-0.256000,0.387000,-0.700000,10.200000,-10.000000
65043,2743320029,423007,2762.544010700,0.419351600,0.959000,0.071000,0.443000,-2.100000,22.800000,-27.000000
65044,2743339226,442204,2762.562933600,0.438274500,0.873000,0.100000,0.491000,-17.300000,29.200000,6.600000
65045,2743358515,461493,2762.584503700,0.459844600,0.829000,0.012000,0.592000,-9.300000,8.300000,14.300000
65046,2743377803,480781,2762.602007400,0.477348300,0.797000,-0.063000,0.608000,-2.700000,-4.300000,14.900000
65047,2743396970,499948,2762.622299700,0.497640600,0.781000,-0.157000,0.552000,-0.200000,-17.700000,7.600000
65048,2743416167,519145,2762.639859000,0.515199900,0.882000,-0.194000,0.461000,2.600000,-14.700000,-9.500000
65049,2743435456,538434,2762.658942800,0.534283700,0.916000,-0.050000,0.446000,9.100000,-12.200000,-18.600000
65050,2743454683,557661,2762.679532500,0.554873400,0.980000,0.107000,0.357000,5.400000,-2.100000,-8.600000
65051,2743473880,576858,2762.697784900,0.573125800,0.970000,0.122000,0.367000,-4.900000,9.300000,5.800000
65052,2743493108,596086,2762.716906500,0.592247400,0.916000,0.037000,0.436000,-11.500000,16.700000,15.800000
65053,2743512396,615374,2762.735922200,0.611263100,0.866000,-0.053000,0.505000,-15.000000,19.000000,17.300000
65054,2743531563,634541,2762.754970500,0.630311400,0.819000,-0.134000,0.560000,-13.500000,15.400000,14.600000
65055,2743550791,653769,2762.779401200,0.654742100,0.808000,-0.164000,0.578000,-5.600000,7.200000,6.300000
65056,2743570018,672996,2762.793991800,0.669332700,0.838000,-0.142000,0.538000,2.200000,0.500000,0.700000
65057,2743589215,692193,2762.814924800,0.690265700,0.871000,-0.088000,0.502000,9.400000,-0.700000,0.400000
65058,2743608534,711512,2762.833891400,0.709232300,0.885000,-0.034000,0.477000,8.500000,0.900000,2.100000
65059,2743627762,730740,2762.850971500,0.726312400,0.877000,-0.007000,0.494000,4.200000,2.100000,6.600000
65060,2743647020,749998,2762.872387600,0.747728500,0.862000,-0.044000,0.514000,0.000000,2.500000,7.600000
