meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62766,1671142430,0,3111.936152300,0.000000000,0.835000,-0.112000,0.556000,3.400000,-6.700000,-1.200000
62767,1671161657,19227,3111.955409100,0.019256800,0.860000,-0.105000,0.524000,3.600000,-5.100000,-0.900000
62768,1671180854,38424,3111.975218300,0.039066000,0.864000,-0.113000,0.517000,2.600000,-2.300000,-1.200000
62769,1671200173,57743,3111.994423600,0.058271300,0.840000,-0.113000,0.539000,2.900000,-2.300000,-1.600000
62770,1671219310,76880,3112.013318100,0.077165800,0.832000,-0.122000,0.551000,4.200000,-3.900000,-1.500000
62771,1671238507,96077,3112.040760600,0.104608300,0.823000,-0.115000,0.552000,4.000000,-5.800000,-1.400000
62772,1671257826,115396,3112.055963300,0.119811000,0.816000,-0.131000,0.567000,5.600000,-8.400000,-2.600000
62773,1671277114,134684,3112.071468600,0.135316300,0.802000,-0.140000,0.596000,11.400000,-13.800000,-1.100000
62774,1671296281,153851,3112.096981000,0.160828700,0.784000,-0.200000,0.610000,18.500000,-27.500000,0.000000
62775,1671315448,173018,3112.109446400,0.173294100,1.034000,-0.084000,0.416000,15.300000,-7.600000,-8.200000
62776,1671334767,192337,3112.128547500,0.192395200,0.863000,0.061000,0.439000,-10.200000,-9.300000,-7.200000
62777,1671354055,211625,3112.150900600,0.214748300,0.845000,0.034000,0.542000,-30.400000,-8.700000,1.300000
62778,1671373222,230792,3112.167400700,0.231248400,0.887000,-0.207000,0.468000,-46.500000,6.300000,-48.100000
62779,1671392388,249958,3112.187888700,0.251736400,0.832000,-0.085000,0.496000,-51.700000,13.400000,-66.500000
62780,1671411677,269247,3112.205387700,0.269235400,0.820000,-0.111000,0.595000,-48.100000,4.300000,-39.100000
62781,1671430844,288414,3112.224263100,0.288110800,0.848000,-0.321000,0.548000,-12.400000,-5.000000,-10.200000
62782,1671450010,307580,3112.245203200,0.309050900,0.871000,-0.187000,0.468000,18.100000,-3.100000,-20.800000
62783,1671469329,326899,3112.263497300,0.327345000,0.935000,0.156000,0.573000,20.000000,-7.700000,-14.000000
62784,1671488526,346096,3112.282433900,0.346281600,0.729000,0.123000,0.497000,-0.400000,-28.100000,40.400000
62785,1671507815,365385,3112.303181900,0.367029600,0.875000,-0.031000,0.414000,6.400000,-10.300000,27.700000
62786,1671527043,384613,3112.321390800,0.385238500,0.775000,0.049000,0.646000,-4.400000,-12.200000,24.700000
62787,1671546301,403871,3112.340417600,0.404265300,0.840000,-0.202000,0.467000,-15.400000,6.900000,27.700000
62788,1671565467,423037,3112.359314900,0.423162600,0.866000,-0.215000,0.506000,-6.700000,-4.000000,10.900000
62789,1671584756,442326,3112.378246100,0.442093800,0.840000,-0.218000,0.476000,-6.400000,15.800000,9.800000
62790,1671603984,461554,3112.398278700,0.462126400,0.739000,-0.264000,0.607000,-4.700000,15.700000,-8.200000
62791,1671623181,480751,3112.417208300,0.481056000,0.928000,-0.296000,0.503000,16.700000,8.100000,-24.600000
62792,1671642408,499978,3112.440056600,0.503904300,0.926000,-0.043000,0.562000,4.100000,-9.300000,-24.700000
62793,1671661697,519267,3112.455459200,0.519306900,0.857000,0.061000,0.473000,-11.400000,-5.700000,-14.000000
62794,1671680863,538433,3112.475002500,0.538850200,0.939000,-0.067000,0.565000,-28.300000,-6.100000,-11.400000
62795,1671700091,557661,3112.494494000,0.558341700,0.895000,0.064000,0.413000,-22.900000,-14.100000,-22.000000
62796,1671719319,576889,3112.513427000,0.577274700,0.800000,0.073000,0.460000,-22.100000,-1.100000,3.900000
62797,1671738516,596086,3112.532388800,0.596236500,0.884000,-0.281000,0.521000,-8.400000,0.000000,16.700000
62798,1671757835,615405,3112.551420100,0.615267800,0.982000,-0.098000,0.401000,-17.400000,37.800000,12.800000
62799,1671777063,634633,3112.571386800,0.635234500,0.824000,-0.036000,0.529000,-33.300000,38.800000,31.400000
62800,1671796321,653891,3112.590361900,0.654209600,0.868000,-0.051000,0.557000,-27.900000,37.200000,35.400000
62801,1671815487,673057,3112.609318800,0.673166500,0.711000,-0.223000,0.655000,-20.900000,14.400000,41.600000
62802,1671834776,692346,3112.628394400,0.692242100,0.689000,-0.323000,0.681000,-0.200000,-7.600000,21.900000
62803,1671853942,711512,3112.649142900,0.712990600,0.731000,-0.292000,0.652000,14.300000,-22.200000,3.600000
62804,1671873109,730679,3112.667443400,0.731291100,0.812000,-0.231000,0.564000,24.100000,-19.300000,-5.400000
62805,1671892398,749968,3112.686297500,0.750145200,0.864000,-0.162000,0.500000,22.600000,-9.900000,-10.000000
62806,1671911625,769195,3112.707630500,0.771478200,0.916000,-0.033000,0.484000,17.700000,-0.100000,-4.600000
62807,1671930883,788453,3112.725510400,0.789358100,0.902000,-0.058000,0.467000,8.900000,5.700000,3.100000
62808,1671950019,807589,3112.744386100,0.808233800,0.865000,-0.099000,0.494000,-0.400000,12.400000,7.800000
62809,1671969339,826909,3112.763287900,0.827135600,0.814000,-0.163000,0.559000,-3.300000,12.400000,8.700000
62810,1671988505,846075,3112.782288500,0.846136200,0.783000,-0.205000,0.592000,0.800000,3.700000,7.000000
62811,1672007855,865425,3112.801286200,0.865133900,0.779000,-0.206000,0.603000,8.600000,-2.200000,2.600000
62812,1672026991,884561,3112.821323900,0.885171600,0.803000,-0.186000,0.581000,12.700000,-7.900000,-1.400000
62813,1672046188,903758,3112.840297800,0.904145500,0.819000,-0.147000,0.564000,13.600000,-9.000000,-3.300000
62814,1672065477,923047,3112.859373300,0.923221000,0.857000,-0.126000,0.531000,13.900000,-7.200000,-4.000000
62815,1672084765,942335,3112.887036900,0.950884600,0.864000,-0.093000,0.521000,7.900000,-2.400000,-2.500000
62816,1672103962,961532,3112.897246500,0.961094200,0.861000,-0.105000,0.508000,0.500000,1.300000,0.200000
62817,1672123129,980699,3112.917444600,0.981292300,0.850000,-0.116000,0.526000,-1.300000,5.100000,1.100000
62818,1672142417,999987,3112.937020300,1.000868000,0.831000,-0.135000,0.565000,-3.500000,3.400000,2.300000
