meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37548,3242982104,0,3054.283283100,0.000000000,0.811000,0.053000,0.592000,0.600000,-0.400000,0.900000
37549,3243001332,19228,3054.302980000,0.019696900,0.803000,0.035000,0.611000,0.900000,-0.400000,1.400000
37550,3243020590,38486,3054.322438000,0.039154900,0.791000,0.037000,0.616000,0.400000,-2.400000,-0.100000
37551,3243039787,57683,3054.341316000,0.058032900,0.798000,0.040000,0.602000,3.000000,-4.100000,1.600000
37552,3243059076,76972,3054.366163700,0.082880600,0.814000,0.057000,0.589000,6.100000,-6.200000,1.400000
37553,3243078273,96169,3054.379271000,0.095987900,0.836000,0.074000,0.569000,5.100000,-7.700000,-0.400000
37554,3243097439,115335,3054.398308600,0.115025500,0.833000,0.106000,0.526000,3.500000,-7.300000,-1.800000
37555,3243116728,134624,3054.418293100,0.135010000,0.850000,0.109000,0.538000,4.100000,-5.900000,-3.700000
37556,3243136047,153943,3054.437325100,0.154042000,0.866000,0.099000,0.527000,1.400000,-2.800000,-4.700000
37557,3243155183,173079,3054.460187900,0.176904800,0.835000,0.093000,0.552000,-2.500000,-3.000000,-4.400000
37558,3243174441,192337,3054.475222800,0.191939700,0.824000,0.059000,0.584000,-3.300000,-3.000000,-4.800000
37559,3243193669,211565,3054.495222400,0.211939300,0.808000,0.040000,0.589000,-0.400000,-4.500000,-2.700000
37560,3243212835,230731,3054.514264700,0.230981600,0.846000,0.060000,0.571000,0.000000,-2.600000,-2.500000
37561,3243232124,250020,3054.533238000,0.249954900,0.829000,0.068000,0.570000,-0.400000,-1.000000,-0.400000
37562,3243251291,269187,3054.556344300,0.273061200,0.812000,0.061000,0.576000,0.700000,-1.100000,-1.600000
37563,3243270518,288414,3054.571357100,0.288074000,0.813000,0.075000,0.587000,1.000000,-1.100000,-0.200000
37564,3243289807,307703,3054.591421400,0.308138300,0.834000,0.081000,0.577000,0.700000,-2.300000,1.100000
37565,3243309126,327022,3054.610206300,0.326923200,0.834000,0.131000,0.547000,0.100000,-2.800000,0.900000
37566,3243328292,346188,3054.631568000,0.348284900,0.823000,0.107000,0.558000,-3.800000,-2.300000,2.000000
37567,3243347459,365355,3054.648208800,0.364925700,0.841000,0.070000,0.577000,-2.300000,-3.100000,0.700000
37568,3243366748,384644,3054.668300900,0.385017800,0.819000,0.062000,0.544000,-0.500000,-3.000000,4.700000
37569,3243385914,403810,3054.687333400,0.404050300,0.859000,0.017000,0.576000,3.900000,-1.400000,7.000000
37570,3243405203,423099,3054.708275200,0.424992100,0.841000,0.154000,0.571000,8.400000,-3.300000,4.400000
37571,3243424369,442265,3054.725363900,0.442080800,0.848000,0.039000,0.521000,6.700000,-5.200000,21.700000
37572,3243443689,461585,3054.745360700,0.462077600,0.843000,0.057000,0.540000,6.100000,-7.900000,4.400000
37573,3243462855,480751,3054.764338800,0.481055700,0.885000,0.063000,0.585000,-1.700000,-8.400000,1.600000
