meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49675,673340665,0,4987.135400500,0.000000000,0.837000,0.044000,0.543000,-0.300000,-1.800000,-2.400000
49676,673359801,19136,4987.154282400,0.018881900,0.823000,0.035000,0.576000,7.500000,-7.100000,1.800000
49677,673379120,38455,4987.179903700,0.044503200,0.791000,-0.012000,0.589000,15.800000,-15.000000,5.900000
49678,673398409,57744,4987.193247600,0.057847100,0.749000,-0.089000,0.663000,27.200000,-28.200000,2.100000
49679,673417575,76910,4987.212277500,0.076877000,1.088000,0.036000,0.387000,18.200000,-19.900000,-24.900000
49680,673436803,96138,4987.231323300,0.095922800,0.868000,0.334000,0.308000,-7.900000,-20.800000,-17.700000
49681,673456030,115365,4987.257944200,0.122543700,0.880000,0.139000,0.413000,-15.200000,-6.700000,-8.600000
49682,673475227,134562,4987.271064600,0.135664100,0.946000,-0.199000,0.602000,-22.700000,-8.600000,-69.300000
49683,673494577,153912,4987.289331800,0.153931300,0.768000,0.406000,0.175000,-31.500000,-0.100000,-49.900000
49684,673513713,173048,4987.313896700,0.178496200,0.895000,0.154000,0.611000,-16.200000,-5.500000,-16.200000
49685,673532971,192306,4987.328348000,0.192947500,0.841000,-0.061000,0.573000,-3.800000,-3.200000,2.400000
49686,673552199,211534,4987.347232000,0.211831500,0.877000,0.086000,0.470000,15.600000,-9.200000,-10.300000
49687,673571488,230823,4987.373748700,0.238348200,0.881000,0.141000,0.452000,16.400000,-4.200000,-1.900000
49688,673590654,249989,4987.385399200,0.249998700,0.917000,0.514000,0.530000,14.900000,-6.900000,18.400000
49689,673609821,269156,4987.404341200,0.268940700,0.827000,0.118000,0.283000,11.700000,-14.300000,47.300000
49690,673629140,288475,4987.424367600,0.288967100,0.879000,0.028000,0.393000,-1.000000,-3.800000,56.300000
49691,673648428,307763,4987.443349900,0.307949400,0.867000,0.100000,0.515000,6.800000,8.800000,25.400000
49692,673667595,326930,4987.468957200,0.333556700,0.909000,-0.111000,0.430000,-5.300000,11.800000,11.100000
49693,673686823,346158,4987.481440300,0.346039800,0.933000,0.001000,0.427000,-21.300000,33.400000,-19.500000
49694,673706050,365385,4987.501391600,0.365991100,0.662000,-0.114000,0.719000,-21.700000,25.300000,-18.600000
49695,673725247,384582,4987.528942100,0.393541600,0.679000,-0.201000,0.895000,22.200000,-17.200000,-35.300000
49696,673744566,403901,4987.539409200,0.404008700,1.033000,0.265000,0.309000,9.100000,-11.300000,-21.800000
49697,673763702,423037,4987.558260800,0.422860300,0.893000,0.345000,0.350000,-2.300000,-11.500000,-5.500000
49698,673782900,442235,4987.580225300,0.444824800,0.928000,0.163000,0.484000,-17.000000,-17.700000,-0.500000
49699,673802188,461523,4987.598241700,0.462841200,0.843000,0.086000,0.292000,-15.900000,-15.100000,-5.100000
49700,673821416,480751,4987.622473100,0.487072600,0.884000,0.251000,0.391000,-14.400000,-5.100000,3.700000
49701,673840613,499948,4987.635347200,0.499946700,0.816000,0.082000,0.573000,-4.800000,5.700000,13.000000
49702,673859840,519175,4987.654351700,0.518951200,0.981000,0.081000,0.416000,-10.700000,13.500000,14.400000
49703,673879160,538495,4987.674538000,0.539137500,0.997000,0.264000,0.314000,-40.100000,40.300000,17.600000
49704,673898448,557783,4987.694080600,0.558680100,0.870000,0.055000,0.473000,-52.000000,49.500000,16.600000
49705,673917615,576950,4987.712381100,0.576980600,0.685000,-0.132000,0.750000,-33.500000,34.900000,14.700000
49706,673936842,596177,4987.731433100,0.596032600,0.671000,-0.214000,0.784000,-3.900000,-0.400000,1.200000
49707,673956070,615405,4987.756502900,0.621102400,0.778000,-0.075000,0.632000,15.700000,-21.200000,-9.700000
49708,673975237,634572,4987.770422100,0.635021600,0.924000,0.084000,0.453000,21.700000,-16.000000,-8.200000
49709,673994464,653799,4987.789327300,0.653926800,0.971000,0.201000,0.368000,12.500000,-1.500000,1.200000
49710,674013692,673027,4987.810094200,0.674693700,0.945000,0.189000,0.445000,8.200000,7.700000,8.900000
49711,674032889,692224,4987.831199500,0.695799000,0.860000,0.070000,0.508000,8.700000,10.200000,11.900000
49712,674052239,711574,4987.847378700,0.711978200,0.849000,0.011000,0.544000,10.000000,7.700000,9.300000
49713,674071375,730710,4987.873235100,0.737834600,0.866000,-0.024000,0.516000,10.900000,5.800000,0.000000
49714,674090633,749968,4987.885343200,0.749942700,0.870000,0.035000,0.518000,8.600000,5.900000,-9.400000
49715,674109860,769195,4987.904233900,0.768833400,0.877000,0.052000,0.509000,5.400000,4.900000,-12.100000
