meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30234,581819301,0,393.589553100,0.000000000,0.927000,0.113000,0.379000,-5.200000,-3.500000,-6.800000
30235,581838559,19258,393.611072100,0.021519000,0.922000,0.061000,0.388000,-3.300000,-6.100000,-3.900000
30236,581857848,38547,393.627663500,0.038110400,0.902000,0.027000,0.403000,-1.300000,-9.800000,-7.700000
30237,581877015,57714,393.649601900,0.060048800,0.912000,0.035000,0.394000,2.600000,-13.200000,-14.800000
30238,581896181,76880,393.674662000,0.085108900,0.977000,0.153000,0.309000,-4.200000,-5.300000,-12.600000
30239,581915531,96230,393.685559500,0.096006400,0.936000,0.140000,0.348000,-7.200000,-6.200000,-2.200000
30240,581934697,115396,393.704594900,0.115041800,0.908000,0.067000,0.351000,2.500000,-2.300000,1.100000
30241,581953956,134655,393.724696100,0.135143000,0.933000,0.015000,0.422000,16.800000,2.800000,3.500000
30242,581973183,153882,393.743537700,0.153984600,0.967000,0.000000,0.418000,31.200000,-4.800000,14.800000
30243,581992472,173171,393.764396900,0.174843800,0.932000,0.120000,0.237000,29.800000,-8.500000,4.400000
30244,582011638,192337,393.781692500,0.192139400,0.922000,0.240000,0.228000,5.600000,0.000000,-3.800000
30245,582030866,211565,393.800700900,0.211147800,0.959000,0.272000,0.444000,-30.000000,-18.100000,1.100000
30246,582050124,230823,393.820955800,0.231402700,0.906000,0.131000,0.348000,-37.100000,-4.300000,-4.800000
30247,582069260,249959,393.839511400,0.249958300,0.927000,0.041000,0.481000,-11.600000,-0.400000,-26.100000
30248,582088579,269278,393.858494900,0.268941800,0.951000,-0.020000,0.352000,-2.800000,-11.500000,-12.900000
30249,582107715,288414,393.877593900,0.288040800,0.935000,0.172000,0.285000,6.100000,-6.200000,-7.000000
30250,582127248,307947,393.897595000,0.308041900,0.934000,0.144000,0.244000,6.800000,4.300000,-3.200000
30251,582146232,326931,393.917081700,0.327528600,0.995000,0.313000,0.536000,-1.100000,-16.100000,26.600000
30252,582165551,346250,393.935630600,0.346077500,0.854000,-0.006000,0.255000,4.600000,-13.000000,18.500000
30253,582184687,365386,393.955169400,0.365616300,0.948000,0.035000,0.326000,-3.800000,-8.800000,5.200000
30254,582203975,384674,393.978707400,0.389154300,0.935000,-0.104000,0.305000,7.600000,3.100000,-10.000000
30255,582223173,403872,393.993672800,0.404119700,0.960000,-0.054000,0.327000,15.100000,6.900000,-28.700000
30256,582242461,423160,394.017293600,0.427740500,1.015000,0.222000,0.239000,5.700000,21.200000,-21.600000
30257,582261658,442357,394.031758300,0.442205200,0.935000,0.245000,0.312000,-9.600000,32.800000,-9.900000
30258,582280825,461524,394.050566600,0.461013500,0.895000,0.161000,0.426000,-8.100000,22.600000,-7.200000
30259,582300113,480812,394.071347300,0.481794200,0.830000,0.136000,0.511000,-2.200000,4.800000,6.500000
30260,582319280,499979,394.089719400,0.500166300,0.906000,0.065000,0.442000,4.600000,-6.100000,9.300000
30261,582338447,519146,394.109583500,0.520030400,0.952000,0.038000,0.342000,9.900000,-5.300000,4.900000
30262,582357735,538434,394.127700200,0.538147100,0.954000,0.092000,0.326000,11.300000,1.900000,-0.800000
30263,582377054,557753,394.147618500,0.558065400,0.942000,0.124000,0.334000,9.600000,6.200000,-1.400000
30264,582396221,576920,394.168690900,0.579137800,0.919000,0.134000,0.353000,10.400000,14.000000,-1.800000
30265,582415510,596209,394.185659000,0.596105900,0.902000,0.138000,0.394000,11.300000,16.000000,-0.500000
30266,582434707,615406,394.208009200,0.618456100,0.924000,0.131000,0.393000,16.100000,14.600000,-2.100000
30267,582453995,634694,394.224631000,0.635077900,0.931000,0.139000,0.392000,18.600000,16.200000,0.000000
30268,582473192,653891,394.243594800,0.654041700,0.886000,0.103000,0.434000,21.000000,14.700000,3.300000
30269,582492328,673027,394.262981900,0.673428800,0.844000,0.137000,0.448000,22.000000,7.300000,4.600000
30270,582511617,692316,394.281601400,0.692048300,0.862000,0.155000,0.435000,20.200000,0.700000,5.100000
