meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43669,1072040739,0,1091.561702400,0.000000000,0.850000,0.252000,0.457000,4.900000,-4.900000,-4.300000
43670,1072060028,19289,1091.581210800,0.019508400,0.835000,0.242000,0.473000,3.900000,-3.600000,-4.000000
43671,1072079225,38486,1091.601469800,0.039767400,0.825000,0.251000,0.479000,5.600000,-7.300000,-0.700000
43672,1072098514,57775,1091.619824800,0.058122400,0.854000,0.263000,0.445000,5.700000,-9.300000,5.200000
43673,1072117680,76941,1091.639198100,0.077495700,0.894000,0.210000,0.440000,6.400000,-9.600000,4.700000
43674,1072136847,96108,1091.657887300,0.096184900,0.840000,0.194000,0.494000,4.100000,-14.600000,2.400000
43675,1072156166,115427,1091.677798100,0.116095700,0.824000,0.182000,0.511000,4.800000,-20.700000,-6.100000
43676,1072175302,134563,1091.697424100,0.135721700,0.819000,0.199000,0.501000,5.700000,-27.100000,-12.300000
43677,1072194652,153913,1091.715695800,0.153993400,1.014000,0.332000,0.265000,-4.400000,-24.400000,-16.300000
43678,1072213788,173049,1091.734758500,0.173056100,0.900000,0.315000,0.332000,-11.300000,-1.200000,0.900000
43679,1072232985,192246,1091.757096200,0.195393800,0.863000,0.199000,0.443000,-6.800000,0.500000,5.400000
43680,1072252273,211534,1091.773781000,0.212078600,0.855000,0.133000,0.583000,2.500000,5.900000,0.100000
43681,1072271562,230823,1091.792799500,0.231097100,0.881000,0.235000,0.476000,12.100000,-2.300000,8.400000
43682,1072290759,250020,1091.813454300,0.251751900,0.912000,0.297000,0.255000,14.300000,-4.900000,10.300000
43683,1072309926,269187,1091.830862600,0.269160200,0.874000,0.284000,0.303000,1.900000,-3.600000,12.900000
43684,1072329245,288506,1091.850705900,0.289003500,0.898000,0.277000,0.372000,-15.400000,-0.700000,10.200000
43685,1072348533,307794,1091.869854500,0.308152100,0.923000,0.137000,0.438000,-20.800000,-6.300000,-16.900000
43686,1072367700,326961,1091.889352800,0.327650400,0.838000,0.185000,0.639000,-13.600000,0.400000,-25.900000
43687,1072386928,346189,1091.908495100,0.346792700,0.880000,0.167000,0.482000,-3.200000,-12.700000,-12.900000
43688,1072406155,365416,1091.926906800,0.365204400,0.876000,0.297000,0.298000,13.300000,-9.300000,-12.300000
43689,1072425322,384583,1091.950128500,0.388426100,0.925000,0.417000,0.395000,13.500000,1.600000,20.900000
43690,1072444549,403810,1091.965823400,0.404121000,0.840000,0.370000,0.318000,9.100000,-1.100000,54.700000
43691,1072463777,423038,1091.987895900,0.426193500,0.858000,0.211000,0.409000,6.500000,10.400000,33.000000
43692,1072482974,442235,1092.003866100,0.442163700,0.900000,0.000000,0.421000,7.600000,8.100000,11.400000
43693,1072502324,461585,1092.023811200,0.462108800,0.980000,0.041000,0.351000,-10.500000,2.500000,-28.600000
43694,1072521460,480721,1092.049838200,0.488135800,1.019000,0.385000,0.234000,-40.500000,15.600000,-49.900000
43695,1072540718,499979,1092.061859200,0.500156800,0.911000,0.330000,0.326000,-54.600000,58.200000,-24.500000
43696,1072559945,519206,1092.080691900,0.518989500,0.813000,0.308000,0.524000,-47.500000,54.800000,-5.900000
43697,1072579234,538495,1092.106217900,0.544515500,0.733000,0.236000,0.656000,-31.800000,33.600000,7.000000
43698,1072598462,557723,1092.119833700,0.558131300,0.801000,0.152000,0.586000,-22.400000,17.700000,6.900000
43699,1072617659,576920,1092.140024500,0.578322100,0.850000,0.151000,0.514000,-23.400000,16.900000,0.300000
43700,1072636886,596147,1092.160140700,0.598438300,0.852000,0.188000,0.477000,-23.900000,18.900000,-6.800000
43701,1072656175,615436,1092.176688800,0.614986400,0.873000,0.213000,0.466000,-19.500000,22.900000,-7.500000
43702,1072675342,634603,1092.197778000,0.636075600,0.856000,0.254000,0.470000,-6.400000,29.600000,-2.400000
43703,1072694569,653830,1092.215740200,0.654037800,0.828000,0.251000,0.506000,-2.000000,35.100000,9.200000
43704,1072713797,673058,1092.234865000,0.673162600,0.812000,0.207000,0.543000,-1.300000,37.000000,11.500000
43705,1072732994,692255,1092.253661400,0.691959000,0.794000,0.205000,0.572000,-5.700000,37.800000,9.100000
43706,1072752313,711574,1092.273736000,0.712033600,0.771000,0.169000,0.631000,-9.800000,37.200000,9.600000
43707,1072771449,730710,1092.292756200,0.731053800,0.754000,0.106000,0.664000,-10.900000,30.800000,2.500000
43708,1072790799,750060,1092.311712400,0.750010000,0.725000,0.125000,0.662000,-5.200000,22.100000,-10.500000
43709,1072809965,769226,1092.334585000,0.772882600,0.745000,0.177000,0.652000,-4.500000,13.000000,-8.200000
43710,1072829254,788515,1092.349755300,0.788052900,0.789000,0.154000,0.623000,1.200000,11.400000,-9.000000
43711,1072848420,807681,1092.369728600,0.808026200,0.793000,0.200000,0.600000,0.200000,11.100000,-12.400000
43712,1072867587,826848,1092.388773600,0.827071200,0.804000,0.167000,0.631000,-9.700000,13.300000,-13.000000
