meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22285,1921083700,0,1940.456021900,0.000000000,0.900000,-0.024000,0.499000,5.800000,-6.400000,4.800000
22286,1921102866,19166,1940.472695000,0.016673100,0.876000,-0.009000,0.510000,4.300000,-5.600000,-6.800000
22287,1921122186,38486,1940.493832900,0.037811000,0.870000,0.044000,0.505000,4.400000,-6.000000,-9.100000
22288,1921141474,57774,1940.511560200,0.055538300,0.869000,0.085000,0.502000,5.400000,-6.800000,-5.000000
22289,1921160641,76941,1940.531622000,0.075600100,0.862000,0.086000,0.511000,3.400000,-7.300000,-3.800000
22290,1921179868,96168,1940.551989800,0.095967900,0.834000,0.005000,0.539000,1.100000,-13.700000,-12.700000
22291,1921199096,115396,1940.569470800,0.113448900,0.815000,-0.009000,0.477000,-0.300000,-21.100000,-29.500000
22292,1921218293,134593,1940.589836500,0.133814600,0.875000,0.179000,0.489000,-20.500000,-7.900000,-25.000000
22293,1921237582,153882,1940.607624200,0.151602300,0.898000,0.055000,0.495000,-11.500000,0.000000,-16.000000
22294,1921256748,173048,1940.626453100,0.170431200,0.860000,0.077000,0.486000,-4.300000,-8.200000,-7.700000
22295,1921275945,192245,1940.647402300,0.191380400,0.859000,0.069000,0.510000,6.800000,1.700000,-2.800000
22296,1921295234,211534,1940.665795100,0.209773200,0.866000,0.139000,0.488000,10.500000,-2.300000,10.900000
22297,1921314523,230823,1940.684682700,0.228660800,0.903000,0.145000,0.450000,6.200000,-9.000000,17.200000
22298,1921333659,249959,1940.709448800,0.253426900,0.901000,0.014000,0.409000,1.400000,3.600000,-8.000000
22299,1921353008,269308,1940.723688400,0.267666500,0.885000,0.189000,0.531000,-19.000000,-11.500000,6.000000
22300,1921372175,288475,1940.743932900,0.287911000,0.832000,0.084000,0.472000,-17.300000,-11.100000,-10.900000
22301,1921391402,307702,1940.761633900,0.305612000,0.862000,0.047000,0.475000,-14.400000,-1.200000,-14.500000
22302,1921410661,326961,1940.786081400,0.330059500,0.879000,-0.007000,0.584000,-2.800000,-3.600000,-9.900000
22303,1921429888,346188,1940.799547100,0.343525200,0.875000,-0.051000,0.427000,7.400000,-4.400000,-11.200000
22304,1921449116,365416,1940.819654900,0.363633000,0.883000,0.245000,0.555000,11.900000,-2.100000,-10.600000
22305,1921468282,384582,1940.838593600,0.382571700,0.900000,0.204000,0.440000,0.900000,-13.700000,28.300000
22306,1921487510,403810,1940.857674700,0.401652800,0.783000,0.289000,0.365000,-1.800000,-13.400000,35.200000
22307,1921506738,423038,1940.878301600,0.422279700,0.904000,-0.079000,0.496000,-1.800000,12.300000,30.100000
22308,1921525935,442235,1940.898975300,0.442953400,0.895000,-0.180000,0.488000,-2.200000,-2.400000,1.400000
22309,1921545284,461584,1940.915712900,0.459691000,0.940000,0.010000,0.425000,-7.000000,23.400000,-36.000000
22310,1921564420,480720,1940.937681400,0.481659500,0.874000,0.186000,0.484000,-23.900000,29.800000,-14.700000
22311,1921583709,500009,1940.953609300,0.497587400,0.834000,0.182000,0.603000,-14.400000,23.900000,1.000000
22312,1921602906,519206,1940.973354000,0.517332100,0.808000,0.056000,0.599000,-7.300000,8.200000,20.500000
22313,1921622195,538495,1940.998068600,0.542046700,0.813000,-0.050000,0.584000,2.000000,0.500000,13.900000
22314,1921641422,557722,1941.011620600,0.555598700,0.816000,-0.014000,0.562000,8.700000,-8.800000,2.300000
22315,1921660619,576919,1941.030539900,0.574518000,0.870000,0.013000,0.508000,11.400000,-6.700000,-3.000000
22316,1921679847,596147,1941.056193300,0.600171400,0.886000,0.074000,0.479000,9.400000,-4.000000,-0.600000
22317,1921699136,615436,1941.069662600,0.613640700,0.906000,0.102000,0.442000,7.400000,0.600000,1.000000
22318,1921718302,634602,1941.088545900,0.632524000,0.883000,0.102000,0.468000,2.200000,6.500000,5.600000
22319,1921737530,653830,1941.109058800,0.653036900,0.847000,0.050000,0.528000,-2.200000,7.500000,6.700000
22320,1921756757,673057,1941.126528000,0.670506100,0.831000,0.007000,0.560000,-2.200000,4.000000,3.500000
22321,1921775954,692254,1941.146215300,0.690193400,0.818000,0.019000,0.574000,1.500000,0.000000,1.600000
22322,1921795274,711574,1941.165689300,0.709667400,0.850000,0.019000,0.548000,8.000000,-4.200000,2.700000
22323,1921814410,730710,1941.184601400,0.728579500,0.875000,0.050000,0.505000,10.900000,-3.600000,0.500000
22324,1921833607,749907,1941.205819200,0.749797300,0.860000,0.066000,0.509000,8.700000,-2.600000,2.000000
22325,1921852926,769226,1941.222563500,0.766541600,0.865000,0.069000,0.514000,8.800000,-2.800000,2.100000
22326,1921872184,788484,1941.244576100,0.788554200,0.870000,0.066000,0.507000,7.400000,-2.100000,5.900000
22327,1921891351,807651,1941.261564600,0.805542700,0.861000,0.057000,0.505000,4.400000,-0.400000,1.100000
22328,1921910548,826848,1941.280904000,0.824882100,0.860000,0.062000,0.515000,0.100000,0.200000,1.100000
22329,1921929867,846167,1941.299547600,0.843525700,0.859000,0.057000,0.535000,0.700000,-0.400000,2.100000
22330,1921949155,865455,1941.319547100,0.863525200,0.846000,0.031000,0.533000,2.600000,-1.800000,2.000000
