meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44014,3367323270,0,3178.604738400,0.000000000,0.794000,0.005000,0.610000,3.400000,-3.600000,-1.200000
44015,3367342559,19289,3178.622022300,0.017283900,0.794000,0.002000,0.615000,6.900000,-7.400000,0.800000
44016,3367361725,38455,3178.640963600,0.036225200,0.807000,0.014000,0.586000,9.800000,-10.500000,1.200000
44017,3367380953,57683,3178.660176500,0.055438100,0.834000,0.046000,0.563000,9.600000,-9.000000,1.600000
44018,3367400241,76971,3178.680035100,0.075296700,0.821000,0.050000,0.578000,7.500000,-7.600000,3.300000
44019,3367419408,96138,3178.699174400,0.094436000,0.822000,0.000000,0.583000,7.900000,-9.800000,2.500000
44020,3367438666,115396,3178.718110000,0.113371600,0.837000,-0.023000,0.572000,10.500000,-10.900000,-3.400000
44021,3367457833,134563,3178.737619200,0.132880800,0.831000,0.025000,0.581000,11.800000,-12.400000,-10.000000
44022,3367477152,153882,3178.756212300,0.151473900,0.822000,0.043000,0.565000,8.700000,-14.800000,-14.200000
44023,3367496410,173140,3178.776092200,0.171353800,0.913000,0.077000,0.506000,-1.300000,-2.300000,-11.600000
44024,3367515637,192367,3178.801574100,0.196835700,0.826000,0.103000,0.549000,-11.300000,-1.400000,-5.800000
44025,3367534804,211534,3178.813946800,0.209208400,0.841000,0.054000,0.574000,-8.000000,-4.900000,0.400000
44026,3367554123,230853,3178.833123000,0.228384600,0.846000,-0.007000,0.598000,2.500000,-1.400000,-3.700000
44027,3367573290,250020,3178.853142900,0.248404500,0.795000,0.040000,0.481000,6.800000,4.600000,1.400000
44028,3367592578,269308,3178.872052100,0.267313700,0.910000,0.011000,0.621000,18.700000,-1.700000,10.100000
44029,3367611745,288475,3178.894586000,0.289847600,0.821000,0.116000,0.522000,20.000000,-9.900000,14.600000
44030,3367630911,307641,3178.910215000,0.305476600,0.895000,0.130000,0.547000,11.800000,-6.900000,16.700000
44031,3367650200,326930,3178.929033900,0.324295500,0.871000,0.119000,0.554000,-6.700000,-11.400000,5.200000
44032,3367669428,346158,3178.952669000,0.347930600,0.827000,-0.123000,0.525000,-14.100000,-15.300000,-21.600000
44033,3367688686,365416,3178.967921100,0.363182700,0.748000,-0.043000,0.581000,-20.200000,0.000000,-31.900000
44034,3367707883,384613,3178.988295000,0.383556600,0.838000,0.078000,0.675000,-11.600000,-3.900000,-26.600000
44035,3367727202,403932,3179.005966700,0.401228300,0.839000,0.075000,0.507000,-2.100000,-16.300000,-6.600000
44036,3367746369,423099,3179.026000700,0.421262300,0.839000,0.122000,0.411000,2.300000,3.700000,1.800000
44037,3367765596,442326,3179.048960900,0.444222500,0.862000,0.041000,0.537000,12.300000,2.200000,7.200000
44038,3367784854,461584,3179.064012500,0.459274100,0.917000,0.164000,0.612000,-3.000000,-26.000000,42.100000
44039,3367804021,480751,3179.083069700,0.478331300,0.810000,0.055000,0.414000,-1.600000,-4.500000,24.400000
44040,3367823279,500009,3179.103009700,0.498271300,0.813000,0.045000,0.546000,-7.000000,-3.900000,24.200000
44041,3367842537,519267,3179.122015300,0.517276900,0.879000,-0.103000,0.548000,-13.400000,6.400000,10.900000
44042,3367861765,538495,3179.141069900,0.536331500,0.965000,0.055000,0.365000,-24.800000,30.300000,-21.100000
44043,3367880931,557661,3179.160004400,0.555266000,0.855000,0.162000,0.575000,-36.500000,44.600000,-8.200000
44044,3367900220,576950,3179.179053800,0.574315400,0.788000,0.067000,0.666000,-33.800000,29.000000,13.000000
44045,3367919387,596117,3179.199033400,0.594295000,0.753000,-0.018000,0.662000,-22.300000,7.900000,22.400000
44046,3367938614,615344,3179.218047100,0.613308700,0.776000,-0.102000,0.632000,-7.200000,-1.200000,20.700000
44047,3367957903,634633,3179.237090200,0.632351800,0.805000,-0.117000,0.603000,-0.900000,-0.900000,13.300000
44048,3367977039,653769,3179.259639200,0.654900800,0.822000,-0.065000,0.577000,3.400000,-1.200000,0.500000
44049,3367996388,673118,3179.276017100,0.671278700,0.840000,-0.005000,0.559000,1.100000,0.600000,-1.300000
44050,3368015616,692346,3179.294972100,0.690233700,0.845000,0.044000,0.571000,-6.800000,4.300000,2.600000
44051,3368034844,711574,3179.314010400,0.709272000,0.813000,-0.011000,0.591000,-6.200000,5.500000,4.500000
44052,3368054010,730740,3179.333200800,0.728462400,0.790000,-0.051000,0.611000,-4.900000,3.500000,2.400000
44053,3368073177,749907,3179.353171200,0.748432800,0.791000,-0.091000,0.625000,-1.000000,-0.800000,-1.300000
44054,3368092496,769226,3179.372040900,0.767302500,0.786000,-0.084000,0.619000,4.300000,-4.400000,-5.200000
44055,3368111785,788515,3179.394663100,0.789924700,0.810000,-0.038000,0.604000,6.700000,-7.400000,-8.900000
44056,3368130951,807681,3179.410215700,0.805477300,0.830000,0.014000,0.580000,7.400000,-6.400000,-7.300000
44057,3368150240,826970,3179.428992900,0.824254500,0.845000,0.043000,0.565000,4.400000,-5.000000,-4.600000
44058,3368169406,846136,3179.449096500,0.844358100,0.851000,0.044000,0.557000,0.100000,-1.000000,-0.500000
44059,3368188573,865303,3179.468020000,0.863281600,0.822000,0.030000,0.583000,-2.400000,0.100000,2.600000
44060,3368207862,884592,3179.489588500,0.884850100,0.812000,-0.015000,0.595000,-3.000000,-0.500000,3.800000
44061,3368227089,903819,3179.506099300,0.901360900,0.807000,-0.044000,0.603000,-2.000000,-2.100000,0.100000
44062,3368246347,923077,3179.526147900,0.921409500,0.813000,-0.019000,0.593000,1.100000,-3.600000,-0.600000
44063,3368265544,942274,3179.546401100,0.941662700,0.819000,-0.004000,0.579000,0.000000,-2.900000,-0.700000
