meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18653,2879631249,0,2690.996928400,0.000000000,0.880000,0.000000,0.492000,1.900000,-4.000000,-0.900000
18654,2879650538,19289,2691.016242900,0.019314500,0.878000,-0.001000,0.484000,2.100000,-4.200000,-1.100000
18655,2879669705,38456,2691.035728500,0.038800100,0.872000,-0.021000,0.495000,3.600000,-4.400000,-3.700000
18656,2879688932,57683,2691.055026400,0.058098000,0.874000,-0.023000,0.498000,5.000000,-4.600000,-6.700000
18657,2879708221,76972,2691.073850200,0.076921800,0.873000,0.001000,0.488000,4.600000,-5.000000,-9.900000
18658,2879727387,96138,2691.099722900,0.102794500,0.877000,0.022000,0.477000,3.000000,-6.000000,-11.900000
18659,2879746676,115427,2691.111974200,0.115045800,0.873000,0.023000,0.483000,0.400000,-5.500000,-13.400000
18660,2879765812,134563,2691.131786000,0.134857600,0.879000,0.020000,0.499000,-3.700000,-7.200000,-15.500000
18661,2879785131,153882,2691.150880800,0.153952400,0.918000,0.061000,0.448000,-11.600000,-3.500000,-12.600000
18662,2879804328,173079,2691.169945900,0.173017500,0.887000,0.020000,0.497000,-8.700000,-3.100000,-1.600000
18663,2879823495,192246,2691.196190400,0.199262000,0.875000,-0.025000,0.488000,0.100000,-2.300000,-4.800000
18664,2879842784,211535,2691.207845200,0.210916800,0.868000,-0.018000,0.512000,9.300000,-0.300000,-0.900000
18665,2879862072,230823,2691.229095800,0.232167400,0.850000,-0.032000,0.488000,17.000000,-3.200000,23.600000
18666,2879881269,250020,2691.246900300,0.249971900,0.898000,0.141000,0.363000,18.600000,-14.400000,24.500000
18667,2879900527,269278,2691.265973000,0.269044600,0.900000,0.083000,0.382000,-0.400000,-10.500000,32.100000
18668,2879919724,288475,2691.285229900,0.288301500,0.888000,0.088000,0.493000,-12.700000,-4.600000,10.600000
18669,2879938891,307642,2691.304002200,0.307073800,0.933000,-0.068000,0.446000,-14.600000,-6.100000,-5.000000
18670,2879958180,326931,2691.323821100,0.326892700,0.858000,0.036000,0.503000,-19.500000,-1.000000,-35.600000
18671,2879977407,346158,2691.343066900,0.346138500,0.846000,-0.087000,0.602000,-18.200000,4.100000,-23.900000
18672,2879996665,365416,2691.361958500,0.365030100,0.807000,-0.114000,0.432000,-7.000000,-3.500000,-19.300000
18673,2880015862,384613,2691.386610500,0.389682100,0.946000,0.125000,0.535000,4.100000,-4.100000,-5.600000
18674,2880035182,403933,2691.400958600,0.404030200,0.886000,0.072000,0.378000,5.000000,-3.400000,-0.900000
18675,2880054348,423099,2691.420346200,0.423417800,0.883000,0.080000,0.486000,6.300000,-4.700000,5.100000
18676,2880073576,442327,2691.438928700,0.442000300,0.932000,0.211000,0.644000,9.700000,-24.000000,48.500000
18677,2880092803,461554,2691.461435600,0.464507200,0.877000,0.000000,0.376000,12.000000,-8.600000,34.600000
18678,2880111970,480721,2691.477920300,0.480991900,0.889000,-0.027000,0.418000,6.900000,-3.500000,15.200000
18679,2880131259,500010,2691.496910800,0.499982400,0.885000,-0.079000,0.475000,0.800000,-1.000000,6.200000
18680,2880150517,519268,2691.516014300,0.519085900,0.908000,-0.055000,0.449000,-5.000000,4.100000,-14.500000
18681,2880169744,538495,2691.534969300,0.538040900,0.934000,0.106000,0.416000,-20.400000,9.600000,-16.500000
18682,2880188911,557662,2691.554497800,0.557569400,0.876000,0.078000,0.472000,-33.200000,15.900000,-8.600000
18683,2880208199,576950,2691.573889600,0.576961200,0.848000,0.024000,0.555000,-28.500000,8.500000,-3.000000
18684,2880227366,596117,2691.595708300,0.598779900,0.827000,-0.060000,0.567000,-16.800000,2.200000,0.900000
18685,2880246594,615345,2691.611947400,0.615019000,0.851000,-0.066000,0.540000,-5.400000,-3.600000,-2.400000
18686,2880265882,634633,2691.630912700,0.633984300,0.890000,-0.048000,0.470000,-1.300000,-4.700000,-5.800000
18687,2880285049,653800,2691.653348700,0.656420300,0.899000,0.033000,0.456000,1.300000,-1.600000,-5.500000
18688,2880304307,673058,2691.669956600,0.673028200,0.901000,0.055000,0.454000,0.200000,0.900000,-1.300000
18689,2880323504,692255,2691.696790000,0.699861600,0.891000,0.045000,0.468000,-0.600000,1.400000,2.800000
18690,2880342793,711544,2691.707877300,0.710948900,0.882000,-0.005000,0.491000,-0.900000,0.200000,2.700000
18691,2880361990,730741,2691.726917900,0.729989500,0.873000,-0.014000,0.493000,-2.400000,-0.300000,0.500000
18692,2880381156,749907,2691.746964200,0.750035800,0.872000,-0.007000,0.493000,-4.300000,-1.000000,-1.200000
18693,2880400445,769196,2691.765938200,0.769009800,0.874000,0.007000,0.491000,-5.000000,-0.900000,-1.700000
18694,2880419703,788454,2691.790029600,0.793101200,0.878000,0.002000,0.485000,-5.400000,0.000000,-1.700000
18695,2880438931,807682,2691.803884200,0.806955800,0.888000,0.002000,0.469000,-4.400000,1.600000,-2.700000
18696,2880458158,826909,2691.823749400,0.826821000,0.871000,0.011000,0.490000,-5.700000,2.700000,-0.800000
18697,2880477386,846137,2691.842931800,0.846003400,0.876000,0.002000,0.502000,-4.000000,0.400000,0.300000
18698,2880496552,865303,2691.861888500,0.864960100,0.870000,-0.004000,0.499000,-2.600000,0.000000,0.500000
18699,2880515841,884592,2691.880956900,0.884028500,0.868000,-0.020000,0.509000,-1.900000,-0.400000,-1.500000
18700,2880535069,903820,2691.900945300,0.904016900,0.878000,-0.015000,0.488000,-0.100000,-1.500000,-6.200000
18701,2880554327,923078,2691.919884200,0.922955800,0.888000,0.024000,0.473000,-1.100000,0.200000,-3.400000
18702,2880573524,942275,2691.939071300,0.942142900,0.893000,0.024000,0.477000,-1.600000,1.400000,-1.700000
