meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40501,2271377458,384674,2290.685470000,0.384945300,0.909000,0.186000,0.416000,-10.400000,-2.600000,-1.600000
40502,2271396655,403871,2290.704581700,0.404057000,0.800000,-0.114000,0.594000,9.700000,-9.100000,13.900000
40503,2271415821,423037,2290.728209300,0.427684600,0.846000,-0.031000,0.631000,27.900000,-9.100000,20.200000
40504,2271435110,442326,2290.742606700,0.442082000,0.819000,-0.062000,0.599000,23.100000,-6.500000,27.100000
40505,2271454338,461554,2290.762543000,0.462018300,0.910000,0.124000,0.417000,18.500000,-10.700000,-2.300000
40506,2271473535,480751,2290.781567000,0.481042300,0.898000,0.196000,0.261000,-5.900000,0.900000,8.600000
40507,2271492762,499978,2290.800564400,0.500039700,0.987000,-0.062000,0.491000,-26.600000,-12.000000,-5.100000
40508,2271512051,519267,2290.819616400,0.519091700,0.915000,-0.027000,0.480000,-6.700000,-7.700000,-10.200000
40509,2271531217,538433,2290.838503700,0.537979000,0.887000,-0.026000,0.566000,6.300000,-0.200000,4.000000
40510,2271550445,557661,2290.858584900,0.558060200,0.814000,0.093000,0.570000,17.600000,-13.900000,23.200000
40511,2271569673,576889,2290.878297200,0.577772500,0.835000,0.081000,0.577000,14.200000,-6.000000,27.200000
40512,2271588870,596086,2290.896469100,0.595944400,0.775000,0.104000,0.390000,-4.500000,2.800000,28.600000
40513,2271608219,615435,2290.915531800,0.615007100,0.980000,0.028000,0.375000,-17.700000,11.100000,16.100000
40514,2271627355,634571,2290.939926000,0.639401300,0.904000,-0.194000,0.270000,-20.200000,10.800000,11.800000
40515,2271646522,653738,2290.954518800,0.653994100,1.059000,0.045000,0.508000,-2.300000,11.000000,-22.100000
40516,2271665811,673027,2290.973621400,0.673096700,0.982000,0.187000,0.368000,-17.400000,27.400000,12.600000
40517,2271685130,692346,2290.992733200,0.692208500,0.860000,0.032000,0.494000,-25.800000,26.800000,25.400000
40518,2271704296,711512,2291.018976100,0.718451400,0.760000,-0.047000,0.583000,-21.000000,23.700000,21.200000
40519,2271723463,730679,2291.031715000,0.731190300,0.758000,-0.153000,0.618000,-7.100000,9.700000,7.700000
40520,2271742752,749968,2291.050478100,0.749953400,0.790000,-0.123000,0.589000,2.600000,3.100000,8.000000
40521,2271761949,769165,2291.071271000,0.770746300,0.831000,-0.077000,0.557000,8.600000,-0.400000,6.500000
40522,2271781237,788453,2291.088444900,0.787920200,0.883000,-0.011000,0.504000,11.700000,-3.000000,8.100000
40523,2271800465,807681,2291.108462100,0.807937400,0.924000,0.048000,0.441000,6.700000,1.600000,16.000000
40524,2271819692,826908,2291.127434700,0.826910000,0.868000,0.005000,0.498000,-0.600000,6.500000,23.400000
40525,2271838890,846106,2291.146508000,0.845983300,0.832000,-0.119000,0.575000,-0.500000,4.300000,22.200000
40526,2271858209,865425,2291.168355500,0.867830800,0.833000,-0.182000,0.543000,5.700000,-3.100000,12.400000
40527,2271877345,884561,2291.184672200,0.884147500,0.828000,-0.136000,0.544000,9.700000,-3.800000,-0.300000
40528,2271896542,903758,2291.204527000,0.904002300,0.840000,-0.110000,0.531000,11.300000,-7.700000,-4.700000
40529,2271915800,923016,2291.227524300,0.926999600,0.865000,-0.060000,0.537000,12.900000,-9.000000,-7.800000
40530,2271935119,942335,2291.242549400,0.942024700,0.880000,-0.032000,0.521000,11.000000,-10.300000,-4.900000
40531,2271954316,961532,2291.261561800,0.961037100,0.865000,-0.012000,0.508000,11.900000,-8.100000,-3.400000
40532,2271973483,980699,2291.285442300,0.984917600,0.874000,0.015000,0.496000,10.300000,-5.500000,-0.200000
