meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30053,810205142,0,829.774428100,0.000000000,0.776000,0.071000,0.608000,-0.200000,-4.700000,-2.100000
30054,810224278,19136,829.792308900,0.017880800,0.784000,0.086000,0.606000,5.100000,-12.600000,-5.800000
30055,810243536,38394,829.811516900,0.037088800,0.789000,0.126000,0.571000,9.500000,-21.000000,-9.300000
30056,810262764,57622,829.832019600,0.057591500,0.778000,0.099000,0.603000,10.800000,-29.700000,-12.000000
30057,810282022,76880,829.849265000,0.074836900,1.060000,0.051000,0.482000,10.800000,-49.300000,-17.200000
30058,810301219,96077,829.871040700,0.096612600,0.850000,0.301000,0.370000,-11.100000,-18.200000,-16.900000
30059,810320386,115244,829.888273600,0.113845500,0.880000,0.182000,0.316000,-2.700000,-3.500000,-10.300000
30060,810339705,134563,829.908227200,0.133799100,0.925000,0.289000,0.473000,5.100000,-2.200000,5.100000
30061,810358994,153852,829.926317400,0.151889300,0.839000,0.145000,0.480000,8.100000,-11.300000,49.500000
30062,810378160,173018,829.945395700,0.170967600,0.864000,0.157000,0.437000,31.000000,1.900000,18.500000
30063,810397388,192246,829.968431500,0.194003400,0.829000,0.104000,0.396000,4.400000,11.500000,4.500000
30064,810416615,211473,829.984352300,0.209924200,0.863000,-0.138000,0.507000,-17.400000,9.200000,-44.100000
30065,810435812,230670,830.003276400,0.228848300,0.798000,0.200000,0.728000,-18.100000,-2.200000,-69.000000
30066,810455132,249990,830.025446600,0.251018500,0.917000,0.306000,0.644000,-20.700000,-11.100000,-35.800000
30067,810474268,269126,830.042376300,0.267948200,0.864000,0.152000,0.294000,-21.000000,-18.200000,-13.200000
30068,810493434,288292,830.063854000,0.289425900,0.882000,0.272000,0.385000,-23.300000,-14.300000,0.000000
30069,810512784,307642,830.080419200,0.305991100,0.967000,0.181000,0.401000,-21.000000,-18.900000,-24.900000
30070,810531920,326778,830.099409700,0.324981600,0.870000,0.211000,0.380000,-10.900000,-8.600000,-7.900000
30071,810551239,346097,830.119697700,0.345269600,0.851000,0.188000,0.570000,-2.500000,-3.500000,12.400000
30072,810570406,365264,830.138292900,0.363864800,0.765000,0.084000,0.681000,14.600000,-3.500000,13.300000
30073,810589694,384552,830.157399500,0.382971400,0.778000,0.256000,0.591000,9.500000,-1.800000,28.500000
30074,810608922,403780,830.176457400,0.402029300,0.819000,0.160000,0.383000,10.000000,-7.700000,10.000000
30075,810628119,422977,830.195413600,0.420985500,0.909000,0.165000,0.381000,-1.100000,-3.200000,7.300000
30076,810647316,442174,830.215302400,0.440874300,0.889000,0.204000,0.442000,-15.700000,6.600000,6.700000
30077,810666635,461493,830.236522200,0.462094100,0.949000,0.067000,0.472000,-3.400000,-14.400000,17.000000
30078,810685802,480660,830.253454100,0.479026000,0.836000,0.093000,0.589000,4.400000,-0.800000,7.400000
30079,810705029,499887,830.272364300,0.497936200,0.759000,0.091000,0.642000,14.400000,-3.900000,0.300000
30080,810724257,519115,830.292357400,0.517929300,0.795000,0.256000,0.511000,9.800000,-7.600000,12.800000
30081,810743454,538312,830.311554700,0.537126600,0.840000,0.216000,0.403000,-1.700000,5.500000,17.600000
30082,810762743,557601,830.333854800,0.559426700,0.883000,0.186000,0.244000,-12.400000,11.000000,6.300000
30083,810782001,576859,830.349357400,0.574929300,0.932000,0.084000,0.420000,-8.900000,15.100000,6.900000
30084,810801259,596117,830.372106200,0.597678100,1.054000,0.118000,0.517000,2.700000,7.900000,-21.700000
30085,810820425,615283,830.388623000,0.614194900,0.965000,0.231000,0.354000,-16.700000,25.300000,0.300000
30086,810839714,634572,830.407504600,0.633076500,0.851000,0.221000,0.468000,-21.200000,29.600000,12.400000
30087,810858881,653739,830.431663400,0.657235300,0.814000,0.187000,0.519000,-24.500000,32.800000,15.100000
30088,810878047,672905,830.445369800,0.670941700,0.755000,0.055000,0.622000,-18.000000,23.200000,9.500000
30089,810897366,692224,830.473416000,0.698987900,0.711000,0.004000,0.689000,-7.100000,7.100000,1.100000
30090,810916655,711513,830.485300600,0.710872500,0.764000,0.035000,0.601000,3.100000,-3.600000,-1.900000
30091,810935822,730680,830.503506700,0.729078600,0.860000,0.113000,0.522000,6.400000,-4.500000,-5.000000
30092,810954988,749846,830.522438300,0.748010200,0.888000,0.153000,0.480000,4.500000,-1.100000,-2.000000
30093,810974307,769165,830.542402800,0.767974700,0.879000,0.159000,0.490000,0.600000,4.800000,1.700000
30094,810993504,788362,830.561452300,0.787024200,0.849000,0.105000,0.545000,1.300000,6.600000,3.300000
30095,811012762,807620,830.580897700,0.806469600,0.857000,0.098000,0.525000,2.900000,4.800000,-3.100000
30096,811031929,826787,830.599464600,0.825036500,0.870000,0.126000,0.511000,-1.100000,8.500000,-6.400000
30097,811051126,845984,830.623865100,0.849437000,0.855000,0.118000,0.506000,-5.300000,12.300000,-10.400000
30098,811070415,865273,830.638584200,0.864156100,0.816000,0.108000,0.569000,-8.800000,12.900000,-13.400000
30099,811089642,884500,830.657401200,0.882973100,0.814000,0.097000,0.612000,-4.400000,8.300000,-9.600000
30100,811108839,903697,830.678214900,0.903786800,0.845000,0.043000,0.595000,1.200000,4.600000,-15.900000
