meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1280,4037672161,0,4056.665591800,0.000000000,0.802000,0.211000,0.507000,8.700000,-3.800000,8.800000
1281,4037691449,19288,4056.690688500,0.025096700,0.809000,0.212000,0.519000,12.300000,-13.900000,6.400000
1282,4037710646,38485,4056.703630400,0.038038600,0.848000,0.171000,0.514000,9.500000,-23.700000,-2.700000
1283,4037729813,57652,4056.722539100,0.056947300,1.084000,0.181000,0.335000,-5.100000,-33.200000,-16.400000
1284,4037749102,76941,4056.752536500,0.086944700,0.887000,0.365000,0.335000,-25.100000,-19.400000,-9.900000
1285,4037768268,96107,4056.761544400,0.095952600,0.890000,0.193000,0.320000,-6.900000,-8.300000,-1.200000
1286,4037787435,115274,4056.781346300,0.115754500,0.920000,0.271000,0.402000,1.300000,-4.800000,2.400000
1287,4037806754,134593,4056.801448900,0.135857100,0.897000,0.300000,0.365000,10.100000,-7.000000,34.200000
1288,4037826043,153882,4056.819476200,0.153884400,0.892000,0.291000,0.312000,11.700000,8.500000,36.400000
1289,4037845209,173048,4056.839316100,0.173724300,0.841000,0.145000,0.298000,3.900000,16.800000,9.200000
1290,4037864437,192276,4056.857686200,0.192094400,0.864000,0.219000,0.539000,-10.600000,5.900000,-2.700000
1291,4037883664,211503,4056.876624100,0.211032300,0.845000,0.132000,0.577000,-18.200000,-9.400000,-53.100000
1292,4037902861,230700,4056.896447300,0.230855500,0.859000,0.286000,0.524000,-19.100000,-15.500000,-51.800000
1293,4037922150,249989,4056.915503700,0.249911900,0.933000,0.395000,0.380000,-20.500000,-20.000000,-28.200000
1294,4037941317,269156,4056.934493200,0.268901400,0.898000,0.206000,0.304000,-21.500000,-17.800000,-8.900000
1295,4037960514,288353,4056.957137900,0.291546100,0.939000,0.318000,0.311000,-22.100000,-14.200000,-4.400000
1296,4037979802,307641,4056.972538200,0.306946400,0.922000,0.271000,0.305000,-12.800000,-10.100000,-1.000000
1297,4037999091,326930,4056.992587600,0.326995800,0.876000,0.294000,0.348000,-5.300000,-5.200000,14.600000
1298,4038018288,346127,4057.011704600,0.346112800,0.823000,0.125000,0.554000,9.700000,2.700000,20.100000
1299,4038037455,365294,4057.030558700,0.364966900,0.838000,0.140000,0.616000,23.400000,0.800000,19.400000
1300,4038056713,384552,4057.049605100,0.384013300,0.854000,0.167000,0.508000,22.900000,-2.400000,0.200000
1301,4038075940,403779,4057.068570300,0.402978500,0.889000,0.244000,0.317000,17.200000,-14.300000,-4.900000
1302,4038095168,423007,4057.092206700,0.426614900,0.909000,0.341000,0.087000,-15.800000,1.600000,-2.100000
1303,4038114395,442234,4057.107635100,0.442043300,0.990000,0.267000,0.350000,-14.500000,-4.200000,21.500000
1304,4038133684,461523,4057.126589600,0.460997800,0.859000,0.120000,0.445000,-4.000000,4.500000,18.200000
1305,4038152851,480690,4057.145552600,0.479960800,0.852000,0.057000,0.653000,15.500000,-1.500000,7.800000
1306,4038172078,499917,4057.165552600,0.499960800,0.754000,0.290000,0.502000,15.900000,-0.300000,9.900000
1307,4038191306,519145,4057.184594400,0.519002600,0.922000,0.228000,0.421000,5.500000,0.200000,8.500000
1308,4038210503,538342,4057.203773800,0.538182000,0.898000,0.351000,0.091000,-7.400000,5.300000,5.100000
1309,4038229822,557661,4057.222740900,0.557149100,0.924000,0.200000,0.194000,-16.700000,18.500000,9.400000
1310,4038249111,576950,4057.245186000,0.579594200,1.076000,-0.020000,0.472000,-5.300000,8.100000,-27.300000
1311,4038268308,596147,4057.261643600,0.596051800,1.067000,0.282000,0.263000,-29.400000,18.800000,-35.900000
1312,4038287474,615313,4057.280708200,0.615116400,0.824000,0.336000,0.410000,-36.000000,32.500000,-18.500000
1313,4038306763,634602,4057.304210200,0.638618400,0.784000,0.230000,0.547000,-25.400000,24.300000,1.100000
1314,4038325930,653769,4057.318497500,0.652905700,0.703000,0.212000,0.630000,-11.200000,4.900000,8.700000
1315,4038345218,673057,4057.338657500,0.673065700,0.708000,0.155000,0.625000,9.600000,-11.200000,10.800000
1316,4038364385,692224,4057.357789600,0.692197800,0.796000,0.114000,0.525000,19.600000,-19.700000,3.600000
1317,4038383612,711451,4057.376811800,0.711220000,0.909000,0.202000,0.390000,21.700000,-17.700000,-2.900000
1318,4038402871,730710,4057.398710800,0.733119000,0.937000,0.302000,0.320000,17.400000,-8.600000,-0.600000
