meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40867,786291917,0,598.026234700,0.000000000,0.899000,0.034000,0.438000,0.000000,0.800000,-0.200000
40868,786311206,19289,598.050641400,0.024406700,0.880000,0.026000,0.467000,3.300000,-2.100000,0.500000
40869,786330373,38456,598.069628800,0.043394100,0.883000,0.030000,0.459000,5.600000,-6.100000,-2.200000
40870,786349661,57744,598.084178000,0.057943300,0.916000,0.038000,0.424000,5.400000,-8.400000,-3.100000
40871,786368828,76911,598.106507200,0.080272500,0.921000,0.077000,0.403000,4.400000,-5.800000,-4.400000
40872,786388055,96138,598.122321100,0.096086400,0.919000,0.063000,0.398000,1.600000,-4.000000,-1.600000
40873,786407344,115427,598.141152400,0.114917700,0.897000,0.049000,0.434000,2.000000,-1.600000,-2.300000
40874,786426511,134594,598.163188400,0.136953700,0.899000,0.047000,0.436000,3.800000,-5.100000,-3.000000
40875,786445769,153852,598.180283500,0.154048800,0.904000,0.052000,0.419000,1.500000,-5.400000,-4.400000
40876,786464935,173018,598.206072700,0.179838000,0.911000,0.076000,0.414000,0.000000,-4.700000,-3.600000
40877,786484285,192368,598.218289600,0.192054900,0.909000,0.055000,0.412000,-1.700000,-2.000000,-3.700000
40878,786503452,211535,598.238089000,0.211854300,0.890000,0.050000,0.431000,-1.400000,-0.700000,-4.100000
40879,786522618,230701,598.257823800,0.231589100,0.861000,0.013000,0.457000,-1.500000,-2.300000,-9.400000
40880,786541907,249990,598.276256700,0.250022000,0.939000,0.015000,0.443000,-6.000000,-5.400000,-18.600000
40881,786561226,269309,598.298088000,0.271853300,0.887000,0.137000,0.444000,-13.300000,-0.700000,-17.500000
40882,786580362,288445,598.314192600,0.287957900,0.947000,0.117000,0.422000,-10.300000,-5.900000,-8.200000
40883,786600414,308497,598.334714300,0.308479600,0.910000,0.071000,0.327000,-1.900000,-4.600000,0.500000
40884,786618848,326931,598.354257500,0.328022800,0.963000,0.136000,0.495000,8.300000,-3.600000,5.600000
40885,786638014,346097,598.372142100,0.345907400,0.903000,0.168000,0.446000,4.000000,-29.500000,43.400000
40886,786657303,365386,598.391771300,0.365536600,0.907000,-0.095000,0.337000,19.600000,-15.700000,24.400000
40887,786676530,384613,598.411044700,0.384810000,0.868000,0.040000,0.397000,2.500000,-5.400000,9.900000
40888,786695789,403872,598.430140100,0.403905400,0.898000,0.097000,0.483000,-20.700000,-5.600000,4.500000
40889,786714986,423069,598.452277000,0.426042300,0.876000,-0.203000,0.335000,-19.800000,2.600000,-17.400000
40890,786734305,442388,598.468180400,0.441945700,0.899000,0.099000,0.444000,-10.400000,6.500000,-36.500000
40891,786754234,462317,598.488097300,0.461862600,0.943000,0.151000,0.379000,-11.400000,-0.100000,-15.600000
40892,786772638,480721,598.507184100,0.480949400,0.913000,0.165000,0.440000,-6.000000,-6.900000,-6.200000
40893,786791927,500010,598.526082800,0.499848100,0.890000,0.126000,0.431000,-0.900000,-8.900000,5.700000
40894,786811093,519176,598.545805100,0.519570400,0.909000,-0.022000,0.380000,-4.700000,-9.600000,13.000000
40895,786830321,538404,598.564303000,0.538068300,0.901000,0.008000,0.553000,-1.100000,-4.800000,6.600000
40896,786849548,557631,598.584067300,0.557832600,0.935000,-0.035000,0.337000,9.700000,-7.800000,-6.500000
40897,786868867,576950,598.608401900,0.582167200,0.884000,-0.007000,0.475000,1.800000,-5.800000,38.500000
40898,786888034,596117,598.622027200,0.595792500,0.925000,0.018000,0.465000,9.900000,-3.100000,-2.200000
40899,786907964,616047,598.642052200,0.615817500,0.835000,0.203000,0.221000,-1.900000,11.100000,6.300000
40900,786926520,634603,598.660987200,0.634752500,0.989000,0.164000,0.347000,-6.800000,-3.100000,6.700000
40901,786945717,653800,598.679980700,0.653746000,1.016000,0.017000,0.257000,1.600000,12.100000,-6.600000
40902,786965005,673088,598.699788200,0.673553500,1.061000,0.189000,0.212000,-29.700000,33.800000,10.200000
40903,786984142,692225,598.717939700,0.691705000,0.822000,-0.026000,0.496000,-35.900000,48.900000,18.600000
40904,787003430,711513,598.737009400,0.710774700,0.730000,-0.137000,0.642000,-19.300000,23.300000,11.200000
40905,787022658,730741,598.761392000,0.735157300,0.752000,-0.182000,0.652000,-1.800000,2.400000,3.600000
40906,787041946,750029,598.776022800,0.749788100,0.838000,-0.100000,0.549000,7.200000,-9.200000,-5.900000
40907,787061113,769196,598.800139200,0.773904500,0.884000,-0.012000,0.472000,11.200000,-13.700000,-13.600000
40908,787080280,788363,598.814017800,0.787783100,0.922000,0.071000,0.392000,10.700000,-12.300000,-11.900000
40909,787099568,807651,598.834128400,0.807893700,0.955000,0.120000,0.374000,7.800000,-9.100000,-6.300000
40910,787118857,826940,598.853596600,0.827361900,0.967000,0.105000,0.342000,4.400000,-1.100000,1.000000
40911,787138054,846137,598.872045500,0.845810800,0.936000,0.066000,0.391000,0.400000,7.800000,3.500000
40912,787157343,865426,598.891085400,0.864850700,0.899000,-0.011000,0.459000,-2.800000,8.000000,-0.900000
40913,787176509,884592,598.910023300,0.883788600,0.874000,-0.027000,0.505000,-0.600000,4.100000,-5.200000
40914,787195676,903759,598.930223400,0.903988700,0.858000,0.005000,0.481000,0.800000,-1.200000,-8.000000
40915,787214964,923047,598.953839700,0.927605000,0.885000,0.025000,0.470000,0.600000,-5.200000,-8.300000
40916,787234192,942275,598.968208300,0.941973600,0.895000,0.034000,0.455000,3.000000,-6.200000,-6.500000
40917,787253450,961533,598.987101800,0.960867100,0.884000,0.041000,0.455000,4.700000,-6.700000,-3.700000
40918,787272647,980730,599.010772600,0.984537900,0.887000,0.039000,0.448000,7.300000,-9.200000,-6.000000
