meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26883,235050575,0,4548.923445900,0.000000000,0.878000,0.096000,0.491000,2.700000,-3.600000,2.900000
26884,235069711,19136,4548.942414200,0.018968300,0.862000,0.090000,0.502000,0.300000,-1.300000,-0.800000
26885,235088908,38333,4548.963312000,0.039866100,0.833000,0.099000,0.520000,-4.200000,-3.300000,-2.900000
26886,235108197,57622,4548.981455700,0.058009800,0.834000,0.070000,0.516000,-4.100000,-2.800000,-8.900000
26887,235127424,76849,4549.004153200,0.080707300,0.848000,0.066000,0.506000,-2.100000,-2.900000,-13.200000
26888,235146682,96107,4549.022340900,0.098895000,0.840000,0.106000,0.531000,2.000000,-0.800000,-11.800000
26889,235165849,115274,4549.038290900,0.114845000,0.807000,0.073000,0.592000,6.400000,-6.500000,-11.600000
26890,235185168,134593,4549.058295900,0.134850000,0.959000,0.114000,0.504000,-1.300000,-5.600000,-10.400000
26891,235204457,153882,4549.081316800,0.157870900,0.905000,0.042000,0.508000,-6.000000,-7.600000,-8.600000
26892,235223623,173048,4549.096368000,0.172922100,0.874000,0.053000,0.447000,6.000000,-9.400000,-11.000000
26893,235242820,192245,4549.117277700,0.193831800,0.882000,0.108000,0.500000,17.200000,-7.100000,-11.300000
26894,235262078,211503,4549.135414600,0.211968700,0.846000,0.388000,0.537000,11.800000,-23.100000,32.300000
26895,235281245,230670,4549.154940900,0.231495000,0.928000,0.054000,0.368000,27.300000,-8.400000,35.700000
26896,235300473,249898,4549.176335600,0.252889700,0.804000,0.031000,0.428000,10.400000,0.700000,20.500000
26897,235319700,269125,4549.192422400,0.268976500,0.863000,0.071000,0.618000,-4.600000,-6.200000,-5.600000
26898,235338897,288322,4549.211528500,0.288082600,0.876000,-0.012000,0.478000,-11.400000,-4.400000,-23.500000
26899,235358247,307672,4549.232973200,0.309527300,0.888000,0.030000,0.467000,-5.100000,-3.400000,-45.100000
26900,235377383,326808,4549.250451500,0.327005600,0.848000,0.211000,0.494000,-7.300000,-2.900000,-14.200000
26901,235396702,346127,4549.269400000,0.345954100,0.867000,0.227000,0.483000,-0.300000,-13.200000,-10.500000
26902,235415869,365294,4549.288287100,0.364841200,0.851000,0.120000,0.464000,-1.100000,-2.300000,6.200000
26903,235435157,384582,4549.308309600,0.384863700,0.840000,0.079000,0.559000,2.900000,-6.500000,7.900000
26904,235454385,403810,4549.327329800,0.403883900,0.891000,0.087000,0.518000,10.000000,-0.900000,2.700000
26905,235473612,423037,4549.346405900,0.422960000,0.832000,-0.003000,0.538000,5.500000,-5.200000,38.600000
26906,235492810,442235,4549.365761700,0.442315800,0.807000,0.228000,0.493000,14.200000,-1.400000,-9.800000
26907,235512098,461523,4549.384382900,0.460937000,0.867000,-0.031000,0.559000,0.700000,8.700000,16.800000
26908,235531265,480690,4549.404218900,0.480773000,0.894000,0.155000,0.381000,1.500000,3.400000,-9.700000
26909,235550492,499917,4549.424678400,0.501232500,0.939000,0.238000,0.314000,-6.200000,1.300000,-1.300000
26910,235569720,519145,4549.442449400,0.519003500,1.061000,0.076000,0.398000,-3.200000,5.900000,-23.400000
26911,235588917,538342,4549.464274000,0.540828100,1.104000,0.372000,0.246000,-39.400000,40.600000,12.000000
26912,235608236,557661,4549.481467200,0.558021300,0.812000,0.123000,0.597000,-42.700000,42.100000,18.000000
26913,235627372,576797,4549.500807200,0.577361300,0.671000,0.042000,0.675000,-25.600000,22.000000,17.700000
26914,235646722,596147,4549.522088200,0.598642300,0.714000,-0.047000,0.696000,-15.100000,6.800000,19.700000
26915,235665888,615313,4549.538388800,0.614942900,0.795000,-0.106000,0.659000,-0.200000,-0.700000,4.600000
26916,235685177,634602,4549.558337600,0.634891700,0.807000,0.011000,0.595000,6.000000,-3.400000,-5.100000
26917,235704344,653769,4549.577288600,0.653842700,0.826000,0.072000,0.560000,6.600000,-4.000000,-8.600000
26918,235723510,672935,4549.596345600,0.672899700,0.861000,0.117000,0.521000,6.300000,-8.200000,-5.100000
26919,235742829,692254,4549.615348300,0.691902400,0.920000,0.126000,0.473000,4.800000,-3.000000,-2.800000
26920,235762118,711543,4549.634401800,0.710955900,0.859000,0.140000,0.500000,-1.900000,2.000000,1.300000
26921,235781254,730679,4549.659653900,0.736208000,0.830000,0.097000,0.539000,-4.200000,-0.100000,1.300000
26922,235800451,749876,4549.673488700,0.750042800,0.834000,0.069000,0.561000,-4.900000,-1.800000,2.800000
26923,235819740,769165,4549.692395000,0.768949100,0.800000,0.057000,0.578000,-3.400000,-8.700000,2.900000
26924,235838906,788331,4549.714112400,0.790666500,0.854000,0.002000,0.521000,5.300000,-10.100000,-3.600000
