meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38433,2231609776,0,2250.924526500,0.000000000,0.840000,-0.045000,0.545000,2.600000,-3.800000,1.600000
38434,2231629003,19227,2250.943638700,0.019112200,0.833000,0.003000,0.549000,2.700000,-7.300000,-0.200000
38435,2231648170,38394,2250.962578800,0.038052300,0.878000,0.047000,0.525000,-2.100000,-8.000000,-8.600000
38436,2231667397,57621,2250.983189700,0.058663200,0.875000,0.040000,0.499000,-7.400000,-7.400000,-11.400000
38437,2231686686,76910,2251.001500100,0.076973600,0.897000,0.051000,0.501000,-3.500000,-7.600000,0.000000
38438,2231705944,96168,2251.020514300,0.095987800,0.866000,0.055000,0.516000,-0.800000,-5.900000,6.400000
38439,2231725172,115396,2251.039600000,0.115073500,0.844000,0.045000,0.525000,-2.500000,-5.400000,5.100000
38440,2231744308,134532,2251.059538200,0.135011700,0.842000,-0.024000,0.530000,-4.100000,-4.500000,-2.300000
38441,2231763627,153851,2251.078456900,0.153930400,0.832000,-0.046000,0.525000,-3.500000,-4.100000,-13.200000
38442,2231782793,173017,2251.098667300,0.174140800,0.791000,-0.063000,0.583000,0.200000,-6.900000,-20.800000
38443,2231802082,192306,2251.116486500,0.191960000,0.749000,-0.078000,0.667000,12.700000,-17.500000,-25.000000
38444,2231821310,211534,2251.136518700,0.211992200,1.073000,0.210000,0.425000,8.400000,-5.300000,-25.000000
38445,2231840507,230731,2251.155532100,0.231005600,0.900000,0.220000,0.363000,-8.900000,-6.600000,0.000000
38446,2231859704,249928,2251.174484500,0.249958000,0.880000,0.048000,0.451000,0.600000,-4.000000,9.900000
38447,2231878931,269155,2251.194074600,0.269548100,0.891000,0.168000,0.632000,3.200000,-29.000000,50.200000
38448,2231898190,288414,2251.212563300,0.288036800,0.895000,-0.009000,0.467000,13.900000,-17.700000,38.100000
38449,2231917417,307641,2251.232592200,0.308065700,0.847000,-0.151000,0.309000,15.900000,-5.600000,21.800000
38450,2231936645,326869,2251.256085800,0.331559300,0.863000,-0.012000,0.534000,1.400000,-4.200000,-4.500000
38451,2231955842,346066,2251.270562100,0.346035600,0.877000,-0.083000,0.534000,-6.700000,-0.800000,-19.600000
38452,2231975130,365354,2251.289668500,0.365142000,0.888000,-0.030000,0.482000,-5.700000,-1.000000,-44.800000
38453,2231994389,384613,2251.309960000,0.385433500,0.890000,0.091000,0.476000,-5.800000,1.000000,-11.500000
38454,2232013647,403871,2251.328542800,0.404016300,0.854000,0.161000,0.497000,-1.100000,-7.200000,-0.900000
38455,2232032813,423037,2251.347597000,0.423070500,0.887000,0.062000,0.483000,0.500000,-15.500000,22.500000
38456,2232052102,442326,2251.366616900,0.442090400,0.852000,0.049000,0.598000,1.100000,-14.000000,34.500000
38457,2232071268,461492,2251.386938900,0.462412400,0.824000,-0.079000,0.558000,2.200000,-13.200000,33.100000
38458,2232090435,480659,2251.405565800,0.481039300,0.824000,-0.063000,0.524000,2.500000,-10.000000,4.400000
38459,2232109754,499978,2251.424604500,0.500078000,0.806000,-0.167000,0.450000,-2.700000,-6.400000,-2.500000
38460,2232129043,519267,2251.444922400,0.520395900,0.951000,0.080000,0.395000,-4.000000,6.700000,-13.800000
38461,2232148209,538433,2251.462585000,0.538058500,0.945000,0.346000,0.284000,-11.200000,3.400000,2.300000
38462,2232167437,557661,2251.482715800,0.558189300,0.988000,0.018000,0.471000,-15.200000,12.300000,26.500000
38463,2232186665,576889,2251.501625000,0.577098500,1.067000,-0.095000,0.316000,-8.200000,11.400000,-4.300000
38464,2232205862,596086,2251.520463700,0.595937200,0.923000,0.072000,0.447000,-34.500000,33.600000,10.700000
38465,2232225150,615374,2251.542348300,0.617821800,0.765000,-0.041000,0.621000,-22.800000,27.700000,6.700000
38466,2232244317,634541,2251.558713900,0.634187400,0.745000,-0.104000,0.659000,-10.400000,13.500000,6.200000
38467,2232263514,653738,2251.578713700,0.654187200,0.761000,-0.134000,0.650000,0.900000,4.200000,2.100000
38468,2232282803,673027,2251.598662500,0.674136000,0.822000,-0.114000,0.580000,9.000000,-7.000000,-1.900000
38469,2232302000,692224,2251.616766900,0.692240400,0.870000,-0.019000,0.511000,12.900000,-9.100000,-4.000000
38470,2232321227,711451,2251.636817000,0.712290500,0.907000,0.055000,0.475000,9.200000,-6.600000,-0.800000
38471,2232340455,730679,2251.656707900,0.732181400,0.933000,0.062000,0.439000,6.000000,-0.500000,7.500000
38472,2232359744,749968,2251.674845800,0.750319300,0.884000,0.072000,0.479000,1.400000,5.200000,13.800000
38473,2232378971,769195,2251.694030300,0.769503800,0.873000,-0.001000,0.516000,-0.800000,6.600000,17.000000
38474,2232398199,788423,2251.712686300,0.788159800,0.836000,-0.058000,0.548000,-2.200000,4.900000,17.800000
38475,2232417396,807620,2251.731572900,0.807046400,0.824000,-0.126000,0.556000,-0.500000,1.900000,8.200000
38476,2232436684,826908,2251.752912200,0.828385700,0.819000,-0.121000,0.569000,5.000000,-2.400000,1.300000
