meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63746,1689987828,692285,3130.779688100,0.692890600,0.799000,-0.249000,0.545000,-17.000000,24.100000,9.400000
63747,1690007086,711543,3130.797755800,0.710958300,0.764000,-0.214000,0.551000,-15.400000,18.800000,7.200000
63748,1690026283,730740,3130.816675300,0.729877800,0.707000,-0.247000,0.626000,-16.400000,9.000000,4.800000
63749,1690045449,749906,3130.839578600,0.752781100,0.691000,-0.296000,0.641000,-3.900000,-3.800000,-0.700000
63750,1690064769,769226,3130.855702000,0.768904500,0.792000,-0.297000,0.533000,3.000000,-7.300000,-2.400000
63751,1690084057,788514,3130.874692700,0.787895200,0.880000,-0.205000,0.486000,5.700000,-6.100000,-2.500000
63752,1690103224,807681,3130.895432900,0.808635400,0.868000,-0.191000,0.486000,4.500000,-1.000000,1.800000
63753,1690122451,826908,3130.912660300,0.825862800,0.874000,-0.208000,0.486000,5.300000,-4.000000,3.900000
63754,1690141679,846136,3130.933090500,0.846293000,0.877000,-0.185000,0.472000,4.800000,-3.800000,3.400000
63755,1690160876,865333,3130.951882100,0.865084600,0.872000,-0.186000,0.482000,1.900000,-2.900000,4.500000
63756,1690180165,884622,3130.970752500,0.883955000,0.852000,-0.200000,0.502000,2.300000,0.500000,8.300000
63757,1690199331,903788,3130.990627500,0.903830000,0.834000,-0.217000,0.519000,0.900000,1.900000,7.800000
63758,1690218498,922955,3131.008747200,0.921949700,0.812000,-0.213000,0.530000,-1.700000,3.300000,5.700000
63759,1690237817,942274,3131.028797100,0.941999600,0.822000,-0.235000,0.528000,-1.300000,3.200000,4.300000
63760,1690257014,961471,3131.047791200,0.960993700,0.812000,-0.238000,0.535000,0.000000,1.200000,1.900000
63761,1690276242,980699,3131.067089900,0.980292400,0.825000,-0.247000,0.522000,1.300000,-2.100000,-0.900000
