meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7160,2658620914,0,2470.027469800,0.000000000,0.826000,0.103000,0.567000,2.500000,-2.900000,-3.200000
7161,2658640080,19166,2470.044271300,0.016801500,0.829000,0.100000,0.575000,4.100000,-3.200000,-0.900000
7162,2658659369,38455,2470.067332000,0.039862200,0.835000,0.102000,0.562000,4.700000,-2.600000,0.000000
7163,2658678535,57621,2470.083359000,0.055889200,0.814000,0.096000,0.569000,3.300000,-3.100000,-2.100000
7164,2658697763,76849,2470.102187500,0.074717700,0.827000,0.107000,0.567000,3.600000,-3.800000,-3.200000
7165,2658717052,96138,2470.122082300,0.094612500,0.832000,0.110000,0.562000,3.200000,-2.100000,-4.200000
7166,2658736188,115274,2470.141279900,0.113810100,0.817000,0.120000,0.566000,0.200000,-2.200000,-4.400000
7167,2658755385,134471,2470.160302700,0.132832900,0.804000,0.081000,0.600000,-2.600000,-4.900000,-7.700000
7168,2658774673,153759,2470.179364600,0.151894800,0.759000,0.025000,0.645000,-0.200000,-12.500000,-15.600000
7169,2658793992,173078,2470.198214900,0.170745100,0.914000,0.084000,0.545000,-2.000000,-13.100000,-21.800000
7170,2658813159,192245,2470.221528300,0.194058500,0.859000,0.213000,0.546000,-11.600000,-10.400000,-10.900000
7171,2658832326,211412,2470.237250800,0.209781000,0.836000,0.156000,0.476000,-4.700000,-7.300000,-3.300000
7172,2658851645,230731,2470.256743900,0.229274100,0.863000,0.163000,0.533000,5.200000,-2.900000,0.100000
7173,2658870872,249958,2470.277807000,0.250337200,0.897000,0.251000,0.632000,1.200000,-11.800000,29.200000
7174,2658890069,269155,2470.294115700,0.266645900,0.791000,0.146000,0.529000,6.900000,-18.900000,46.600000
7175,2658909328,288414,2470.317793500,0.290323700,0.814000,-0.042000,0.465000,10.700000,-6.600000,31.700000
7176,2658928555,307641,2470.333362200,0.305892400,0.806000,0.024000,0.549000,-1.000000,2.300000,-2.900000
7177,2658947752,326838,2470.352300800,0.324831000,0.839000,0.071000,0.605000,-12.300000,-6.100000,-8.800000
7178,2658967041,346127,2470.373994600,0.346524800,0.857000,-0.087000,0.519000,-0.900000,-2.100000,-44.900000
7179,2658986207,365293,2470.390317600,0.362847800,0.828000,0.203000,0.536000,-6.100000,-0.200000,-38.600000
7180,2659005405,384491,2470.413810400,0.386340600,0.849000,0.237000,0.564000,-9.800000,-4.400000,-5.400000
7181,2659024693,403779,2470.429384200,0.401914400,0.867000,0.136000,0.571000,-4.100000,-8.800000,6.200000
7182,2659044012,423098,2470.448324000,0.420854200,0.821000,0.066000,0.554000,-4.600000,-5.800000,12.900000
7183,2659063179,442265,2470.473615200,0.446145400,0.821000,0.074000,0.630000,1.500000,-12.300000,20.000000
7184,2659082345,461431,2470.487274400,0.459804600,0.806000,-0.008000,0.563000,8.500000,-6.000000,16.600000
7185,2659101634,480720,2470.506212300,0.478742500,0.773000,0.057000,0.584000,15.400000,-5.500000,10.300000
7186,2659120831,499917,2470.525345500,0.497875700,0.907000,-0.065000,0.582000,19.500000,-0.900000,-8.300000
7187,2659140120,519206,2470.544107600,0.516637800,0.858000,0.285000,0.398000,8.400000,-7.700000,-16.300000
7188,2659159286,538372,2470.566259100,0.538789300,0.829000,0.322000,0.378000,-15.600000,4.000000,7.100000
7189,2659178514,557600,2470.583232000,0.555762200,0.848000,0.126000,0.494000,-20.700000,14.200000,14.800000
7190,2659197711,576797,2470.602248700,0.574778900,0.995000,0.010000,0.549000,-11.800000,21.600000,-2.600000
7191,2659216969,596055,2470.623813600,0.596343800,0.936000,0.209000,0.496000,-30.000000,31.000000,12.300000
7192,2659236197,615283,2470.640240700,0.612770900,0.809000,0.035000,0.575000,-30.800000,27.500000,10.600000
7193,2659255394,634480,2470.661454800,0.633985000,0.756000,0.000000,0.652000,-23.400000,18.300000,6.400000
7194,2659274652,653738,2470.679442000,0.651972200,0.745000,-0.028000,0.667000,-11.300000,9.100000,8.300000
7195,2659293880,672966,2470.700467500,0.672997700,0.771000,-0.037000,0.650000,-2.300000,2.400000,2.100000
7196,2659313138,692224,2470.717171300,0.689701500,0.777000,0.017000,0.637000,3.300000,-0.600000,0.400000
7197,2659332365,711451,2470.737134900,0.709665100,0.786000,0.043000,0.624000,6.000000,-4.700000,0.200000
7198,2659351654,730740,2470.756834900,0.729365100,0.822000,0.052000,0.596000,6.300000,-7.200000,0.300000
7199,2659370820,749906,2470.775369300,0.747899500,0.820000,0.073000,0.571000,5.400000,-4.700000,-0.500000
7200,2659389987,769073,2470.794138700,0.766668900,0.819000,0.081000,0.576000,2.100000,-4.600000,-1.000000
7201,2659409306,788392,2470.813155300,0.785685500,0.852000,0.063000,0.561000,-0.600000,-3.700000,0.500000
7202,2659428534,807620,2470.833156000,0.805686200,0.831000,0.075000,0.564000,-1.300000,-1.300000,0.100000
7203,2659447731,826817,2470.855795100,0.828325300,0.819000,0.056000,0.575000,-2.300000,0.400000,0.000000
7204,2659466989,846075,2470.871277500,0.843807700,0.825000,0.048000,0.587000,-2.600000,0.800000,0.000000
7205,2659486217,865303,2470.890093800,0.862624000,0.811000,0.048000,0.598000,-2.600000,0.400000,0.700000
7206,2659505383,884469,2470.910199200,0.882729400,0.804000,0.051000,0.600000,-3.700000,-1.100000,0.700000
7207,2659524672,903758,2470.929265100,0.901795300,0.833000,0.036000,0.589000,-5.600000,-1.200000,0.700000
7208,2659543899,922985,2470.948095200,0.920625400,0.816000,0.030000,0.582000,-7.600000,0.700000,-2.800000
7209,2659563158,942244,2470.967251600,0.939781800,0.800000,0.034000,0.600000,-6.900000,-0.200000,-5.600000
7210,2659582324,961410,2470.989255300,0.961785500,0.798000,0.042000,0.621000,-1.400000,-4.200000,-6.300000
7211,2659601521,980607,2471.006192900,0.978723100,0.801000,0.041000,0.608000,3.000000,-8.300000,-7.000000
7212,2659620840,999926,2471.025366500,0.997896700,0.816000,0.051000,0.593000,5.300000,-9.100000,-7.300000
