meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60550,1396662385,0,1416.125358600,0.000000000,0.905000,0.049000,0.453000,1.500000,-7.900000,-3.200000
60551,1396681582,19197,1416.151493000,0.026134400,0.907000,0.070000,0.455000,-1.400000,-2.200000,-1.800000
60552,1396700841,38456,1416.164702600,0.039344000,0.876000,0.046000,0.470000,-4.000000,-1.400000,-0.600000
60553,1396720038,57653,1416.183275400,0.057916800,0.854000,0.032000,0.502000,-3.600000,-1.700000,-0.900000
60554,1396739296,76911,1416.202292900,0.076934300,0.856000,0.031000,0.493000,-3.000000,-2.400000,-4.800000
60555,1396758523,96138,1416.222458100,0.097099500,0.858000,0.026000,0.483000,-6.900000,1.400000,-11.800000
60556,1396777812,115427,1416.241306000,0.115947400,0.843000,-0.007000,0.513000,-7.300000,3.000000,-20.800000
60557,1396796979,134594,1416.264936600,0.139578000,0.854000,-0.038000,0.571000,-6.200000,-5.100000,-30.000000
60558,1396816267,153882,1416.279271400,0.153912800,0.939000,0.086000,0.514000,-9.400000,-2.800000,-14.500000
60559,1396835434,173049,1416.298490500,0.173131900,0.931000,0.074000,0.409000,5.300000,-8.400000,-11.100000
60560,1396854661,192276,1416.319173700,0.193815100,0.917000,0.062000,0.521000,13.500000,-3.500000,-0.900000
60561,1396873919,211534,1416.337395200,0.212036600,0.924000,0.246000,0.514000,-7.500000,-32.200000,58.100000
60562,1396893147,230762,1416.356323900,0.230965300,0.856000,-0.006000,0.327000,6.000000,-14.000000,31.900000
60563,1396912375,249990,1416.377998000,0.252639400,0.792000,-0.096000,0.496000,-6.400000,-6.300000,27.100000
60564,1396931572,269187,1416.395466600,0.270108000,0.887000,-0.068000,0.593000,-11.400000,-0.300000,-12.800000
60565,1396950860,288475,1416.414937300,0.289578700,0.841000,-0.154000,0.349000,-21.000000,-2.000000,-25.600000
60566,1396970027,307642,1416.433496100,0.308137500,0.915000,0.173000,0.507000,-3.500000,5.300000,-54.800000
60567,1396989224,326839,1416.452385700,0.327027100,0.944000,0.196000,0.402000,-10.900000,0.000000,-15.000000
60568,1397008452,346067,1416.476289700,0.350931100,0.900000,0.166000,0.447000,-4.300000,-9.300000,-0.500000
60569,1397027832,365447,1416.491396300,0.366037700,0.849000,0.066000,0.559000,0.300000,-9.800000,14.000000
60570,1397046937,384552,1416.512403400,0.387044800,0.848000,-0.128000,0.483000,-0.800000,-10.300000,14.100000
60571,1397066165,403780,1416.529525100,0.404166500,0.834000,0.058000,0.676000,0.100000,-13.100000,16.600000
60572,1397085484,423099,1416.555173300,0.429814700,0.890000,-0.091000,0.471000,8.600000,-1.800000,-0.700000
60573,1397104773,442388,1416.568769800,0.443411200,0.775000,0.061000,0.257000,5.600000,-10.400000,-12.600000
60574,1397123909,461524,1416.587371000,0.462012400,0.966000,0.171000,0.407000,-10.700000,20.200000,26.300000
60575,1397143106,480721,1416.611940600,0.486582000,0.948000,0.000000,0.555000,-2.300000,17.300000,18.600000
60576,1397162395,500010,1416.625444200,0.500085600,0.934000,-0.065000,0.452000,3.000000,-7.400000,8.200000
60577,1397181561,519176,1416.645332500,0.519973900,0.953000,0.040000,0.382000,-4.700000,8.100000,-4.300000
60578,1397200789,538404,1416.666554100,0.541195500,0.864000,0.118000,0.487000,-17.000000,16.700000,-1.000000
60579,1397220016,557631,1416.683300400,0.557941800,0.830000,0.079000,0.550000,-16.300000,12.300000,4.200000
60580,1397239213,576828,1416.704406300,0.579047700,0.828000,-0.025000,0.551000,-10.400000,6.200000,9.300000
60581,1397258563,596178,1416.723078300,0.597719700,0.840000,-0.086000,0.545000,-3.200000,3.000000,4.200000
60582,1397277699,615314,1416.741222300,0.615863700,0.847000,-0.052000,0.528000,3.600000,0.000000,-0.200000
60583,1397297018,634633,1416.760465900,0.635107300,0.876000,-0.007000,0.498000,6.600000,-2.700000,-2.400000
60584,1397316185,653800,1416.779301500,0.653942900,0.894000,0.068000,0.465000,6.900000,-0.500000,0.200000
60585,1397335473,673088,1416.798940000,0.673581400,0.894000,0.088000,0.468000,-3.500000,0.900000,2.000000
60586,1397354701,692316,1416.823426900,0.698068300,0.870000,0.054000,0.505000,-7.400000,0.500000,1.600000
60587,1397373929,711544,1416.837349100,0.711990500,0.874000,-0.016000,0.513000,-6.800000,-2.500000,-0.700000
60588,1397393126,730741,1416.856314200,0.730955600,0.876000,0.006000,0.489000,-5.200000,-2.600000,-3.600000
60589,1397412384,749999,1416.878533700,0.753175100,0.874000,0.025000,0.493000,-5.700000,-3.600000,-2.800000
60590,1397431581,769196,1416.895356200,0.769997600,0.846000,0.013000,0.510000,0.000000,-4.200000,1.500000
60591,1397450809,788424,1416.914367300,0.789008700,0.851000,-0.018000,0.513000,5.000000,-7.300000,1.200000
60592,1397470036,807651,1416.933613400,0.808254800,0.883000,-0.016000,0.490000,9.100000,-8.000000,-0.600000
60593,1397489233,826848,1416.952310200,0.826951600,0.892000,0.038000,0.476000,8.100000,-5.700000,-3.400000
60594,1397508522,846137,1416.974659000,0.849300400,0.890000,0.069000,0.459000,0.000000,-3.100000,-2.600000
60595,1397527688,865303,1416.991413500,0.866054900,0.871000,0.063000,0.485000,-5.700000,-2.300000,1.800000
60596,1397547038,884653,1417.015129700,0.889771100,0.875000,0.000000,0.493000,-5.500000,-2.300000,2.400000
60597,1397566205,903820,1417.030023400,0.904664800,0.876000,-0.011000,0.492000,-2.500000,-0.600000,1.100000
60598,1397585463,923078,1417.048277200,0.922918600,0.874000,0.008000,0.513000,1.100000,-1.000000,1.900000
60599,1397604660,942275,1417.068309300,0.942950700,0.864000,0.027000,0.492000,2.000000,-2.200000,3.000000
60600,1397623826,961441,1417.087278100,0.961919500,0.879000,0.014000,0.493000,0.500000,-1.000000,1.500000
60601,1397643115,980730,1417.106325900,0.980967300,0.863000,0.002000,0.505000,0.300000,-2.200000,0.000000
60602,1397662343,999958,1417.127297700,1.001939100,0.878000,0.019000,0.482000,0.000000,-3.600000,-2.000000
60603,1397681601,1019216,1417.144276000,1.018917400,0.889000,0.034000,0.472000,-0.600000,-2.000000,0.300000
60604,1397700828,1038443,1417.164260300,1.038901700,0.888000,0.036000,0.481000,-0.700000,0.000000,2.000000
60605,1397720056,1057671,1417.183477600,1.058119000,0.875000,0.026000,0.496000,-0.400000,0.400000,4.100000
60606,1397739223,1076838,1417.202304200,1.076945600,0.872000,0.001000,0.499000,0.000000,0.300000,2.700000
60607,1397758450,1096065,1417.224799900,1.099441300,0.862000,-0.002000,0.508000,0.200000,-0.600000,2.200000
60608,1397777678,1115293,1417.241344400,1.115985800,0.866000,-0.015000,0.499000,1.100000,-1.400000,-1.400000
