meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28882,2047943986,0,2067.291438900,0.000000000,0.855000,0.226000,0.457000,0.000000,1.200000,-0.600000
28883,2047963275,19289,2067.311899200,0.020460300,0.831000,0.227000,0.497000,-1.000000,-2.600000,0.000000
28884,2047982503,38517,2067.330429100,0.038990200,0.828000,0.221000,0.493000,0.000000,-6.800000,-1.700000
28885,2048001700,57714,2067.349379900,0.057941000,0.813000,0.169000,0.519000,1.100000,-12.900000,-4.400000
28886,2048020927,76941,2067.368424000,0.076985100,0.836000,0.174000,0.530000,6.600000,-21.300000,-11.500000
28887,2048040216,96230,2067.387578400,0.096139500,1.013000,0.141000,0.431000,6.600000,-32.200000,-11.700000
28888,2048059383,115397,2067.409874000,0.118435100,0.879000,0.369000,0.325000,-4.100000,-19.600000,-11.300000
28889,2048078549,134563,2067.426532800,0.135093900,0.888000,0.284000,0.335000,0.300000,-4.700000,7.900000
28890,2048097868,153882,2067.445772700,0.154333800,0.917000,0.318000,0.427000,4.500000,-6.800000,24.500000
28891,2048117065,173079,2067.468937300,0.177498400,0.850000,0.265000,0.372000,10.700000,2.300000,41.400000
28892,2048136354,192368,2067.483469000,0.192030100,0.892000,0.211000,0.347000,10.300000,7.800000,19.400000
28893,2048155643,211657,2067.503632900,0.212194000,0.880000,0.098000,0.496000,-3.700000,9.000000,-0.600000
28894,2048174840,230854,2067.525148600,0.233709700,0.828000,0.078000,0.487000,-13.700000,0.100000,-38.000000
28895,2048194006,250020,2067.541480400,0.250041500,0.808000,0.242000,0.598000,-17.000000,-6.200000,-45.200000
28896,2048213295,269309,2067.560570300,0.269131400,0.903000,0.297000,0.496000,-13.900000,-13.300000,-36.400000
28897,2048232461,288475,2067.582297100,0.290858200,0.911000,0.231000,0.338000,-17.400000,-16.700000,-12.200000
28898,2048251628,307642,2067.600206300,0.308767400,0.947000,0.363000,0.338000,-13.700000,-12.800000,-9.200000
28899,2048270947,326961,2067.618492800,0.327053900,0.878000,0.317000,0.251000,-11.800000,-12.800000,-7.500000
28900,2048290236,346250,2067.642988600,0.351549700,0.882000,0.284000,0.406000,-10.500000,-8.800000,16.900000
28901,2048309402,365416,2067.656601900,0.365163000,0.833000,0.201000,0.534000,0.700000,0.300000,16.700000
28902,2048328569,384583,2067.676518800,0.385079900,0.833000,0.126000,0.629000,17.700000,-4.000000,15.800000
28903,2048347858,403872,2067.699061700,0.407622800,0.810000,0.132000,0.583000,16.900000,-3.600000,16.100000
28904,2048367055,423069,2067.714503900,0.423065000,0.899000,0.247000,0.249000,15.100000,-11.300000,-2.200000
28905,2048386374,442388,2067.733437200,0.441998300,0.943000,0.315000,0.121000,-0.200000,-4.500000,-3.800000
28906,2048405479,461493,2067.758108000,0.466669100,0.922000,0.267000,0.425000,-21.000000,-5.000000,8.500000
28907,2048424676,480690,2067.772608900,0.481170000,0.928000,0.217000,0.364000,-14.900000,-10.300000,0.000000
28908,2048444026,500040,2067.792064400,0.500625500,0.827000,0.269000,0.569000,-0.400000,0.200000,6.200000
28909,2048463162,519176,2067.815022500,0.523583600,0.855000,0.138000,0.540000,18.700000,4.100000,2.700000
28910,2048482481,538495,2067.829453500,0.538014600,0.797000,0.319000,0.417000,18.100000,-2.300000,27.300000
28911,2048501648,557662,2067.849483800,0.558044900,0.814000,0.199000,0.412000,12.000000,3.300000,25.800000
28912,2048520936,576950,2067.868376900,0.576938000,0.855000,0.210000,0.325000,-2.900000,2.200000,18.500000
28913,2048540164,596178,2067.887431800,0.595992900,0.916000,0.185000,0.176000,-19.400000,7.800000,1.300000
28914,2048559422,615436,2067.913813000,0.622374100,0.983000,0.151000,0.384000,-10.600000,22.200000,-18.800000
28915,2048578650,634664,2067.926558500,0.635119600,1.176000,0.482000,0.257000,-8.700000,27.200000,14.400000
28916,2048597877,653891,2067.949016800,0.657577900,0.881000,0.283000,0.345000,-24.100000,65.200000,35.000000
28917,2048617044,673058,2067.964588000,0.673149100,0.832000,0.093000,0.555000,-16.500000,46.900000,18.300000
28918,2048636272,692286,2067.983536200,0.692097300,0.731000,0.093000,0.642000,-15.700000,34.800000,17.800000
28919,2048655499,711513,2068.004995000,0.713556100,0.717000,0.031000,0.705000,-6.300000,19.500000,4.900000
28920,2048674696,730710,2068.022509700,0.731070800,0.722000,0.069000,0.691000,4.300000,-4.700000,-4.700000
28921,2048694046,750060,2068.046364800,0.754925900,0.773000,0.114000,0.635000,16.900000,-20.300000,-5.600000
28922,2048713182,769196,2068.060548100,0.769109200,0.885000,0.195000,0.467000,21.600000,-23.100000,-1.700000
28923,2048732349,788363,2068.079475400,0.788036500,0.911000,0.252000,0.394000,17.000000,-16.200000,1.400000
28924,2048751637,807651,2068.099543600,0.808104700,0.947000,0.231000,0.368000,9.300000,-7.500000,5.000000
28925,2048770956,826970,2068.118497400,0.827058500,0.918000,0.200000,0.396000,2.700000,1.600000,5.300000
28926,2048790184,846198,2068.140876800,0.849437900,0.882000,0.168000,0.467000,-0.600000,3.600000,2.200000
28927,2048809381,865395,2068.159852600,0.868413700,0.857000,0.142000,0.486000,-2.500000,3.000000,-4.300000
28928,2048828609,884623,2068.176533700,0.885094800,0.855000,0.140000,0.512000,-1.600000,0.600000,-9.700000
