meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45400,2365585159,0,2384.875623500,0.000000000,0.870000,-0.123000,0.479000,-1.600000,2.200000,2.500000
45401,2365604356,19197,2384.895858400,0.020234900,0.855000,-0.144000,0.492000,1.900000,1.000000,2.400000
45402,2365623645,38486,2384.914818500,0.039195000,0.881000,-0.124000,0.484000,4.800000,-1.100000,1.000000
45403,2365642873,57714,2384.933825000,0.058201500,0.895000,-0.111000,0.457000,3.000000,0.600000,-2.100000
45404,2365662100,76941,2384.952805400,0.077181900,0.883000,-0.099000,0.465000,0.700000,2.600000,-4.300000
45405,2365681297,96138,2384.972797400,0.097173900,0.839000,-0.108000,0.496000,-2.600000,3.300000,-5.200000
45406,2365700586,115427,2384.992116400,0.116492900,0.820000,-0.127000,0.525000,-2.900000,1.100000,-9.100000
45407,2365719752,134593,2385.010820800,0.135197300,0.815000,-0.139000,0.534000,0.100000,-1.300000,-14.700000
45408,2365738949,153790,2385.029859400,0.154235900,0.843000,-0.175000,0.531000,3.000000,-8.400000,-24.100000
45409,2365758238,173079,2385.052951400,0.177327900,1.030000,-0.002000,0.517000,-18.500000,-6.600000,-13.300000
45410,2365777527,192368,2385.068813800,0.193190300,0.909000,-0.098000,0.445000,-13.600000,-11.400000,-5.100000
45411,2365796724,211565,2385.089991000,0.214367500,0.900000,-0.091000,0.452000,2.400000,-7.600000,-4.800000
45412,2365815890,230731,2385.106785500,0.231162000,0.962000,-0.006000,0.517000,8.300000,-13.800000,0.400000
45413,2365835179,250020,2385.125775900,0.250152400,0.857000,0.041000,0.507000,8.800000,-45.600000,37.000000
45414,2365854407,269248,2385.149241500,0.273618000,0.872000,-0.205000,0.303000,16.800000,-26.100000,33.500000
45415,2365873634,288475,2385.165015200,0.289391700,0.832000,-0.173000,0.432000,2.000000,0.100000,-2.800000
45416,2365892831,307672,2385.183821000,0.308197500,0.888000,-0.158000,0.500000,-24.600000,-3.300000,-9.400000
45417,2365912120,326961,2385.208339400,0.332715900,0.880000,-0.184000,0.390000,-17.600000,6.300000,-25.800000
45418,2365931287,346128,2385.221702400,0.346078900,0.890000,-0.025000,0.447000,-4.700000,18.200000,-41.500000
45419,2365950453,365294,2385.241859100,0.366235600,0.896000,0.048000,0.477000,-6.100000,7.200000,-17.600000
45420,2365969772,384613,2385.260879600,0.385256100,0.947000,-0.136000,0.496000,-2.800000,-6.400000,-3.500000
45421,2365988939,403780,2385.279989300,0.404365800,0.906000,-0.034000,0.441000,4.300000,-9.700000,4.300000
45422,2366008288,423129,2385.298824800,0.423201300,0.845000,-0.001000,0.438000,3.300000,-16.800000,11.500000
45423,2366027425,442266,2385.318729900,0.443106400,0.849000,-0.245000,0.506000,14.700000,-0.500000,5.200000
45424,2366046683,461524,2385.339170400,0.463546900,0.820000,-0.101000,0.539000,24.400000,-9.800000,2.400000
45425,2366065910,480751,2385.356753100,0.481129600,0.864000,0.018000,0.351000,14.300000,0.400000,6.400000
45426,2366085199,500040,2385.376716100,0.501092600,0.948000,-0.006000,0.416000,4.100000,-1.000000,10.100000
45427,2366104365,519206,2385.398533100,0.522909600,0.843000,0.184000,0.387000,-8.500000,4.600000,24.500000
45428,2366123532,538373,2385.414840200,0.539216700,0.993000,-0.176000,0.519000,-14.000000,2.600000,37.400000
45429,2366142851,557692,2385.438484200,0.562860700,1.027000,-0.112000,0.334000,-3.800000,-9.200000,11.400000
45430,2366162140,576981,2385.452946100,0.577322600,0.904000,0.004000,0.429000,-28.600000,19.800000,28.400000
45431,2366181306,596147,2385.472390600,0.596767100,0.841000,-0.117000,0.445000,-30.200000,18.700000,27.200000
45432,2366200473,615314,2385.495129500,0.619506000,0.823000,-0.142000,0.527000,-29.700000,18.800000,26.000000
45433,2366219792,634633,2385.510892700,0.635269200,0.789000,-0.246000,0.525000,-22.400000,13.000000,21.700000
45434,2366238989,653830,2385.529614500,0.653991000,0.782000,-0.362000,0.532000,-2.400000,6.000000,4.400000
45435,2366258278,673119,2385.549788500,0.674165000,0.817000,-0.305000,0.522000,15.700000,-1.700000,-0.700000
45436,2366277414,692255,2385.568621500,0.692998000,0.887000,-0.219000,0.475000,29.900000,-7.300000,-4.600000
45437,2366296611,711452,2385.588352700,0.712729200,0.928000,-0.115000,0.424000,36.200000,-3.600000,-3.900000
45438,2366315900,730741,2385.611043200,0.735419700,0.921000,-0.065000,0.432000,29.900000,2.000000,1.600000
45439,2366335097,749938,2385.625806300,0.750182800,0.905000,-0.077000,0.444000,21.100000,8.000000,5.100000
45440,2366354324,769165,2385.647742000,0.772118500,0.882000,-0.096000,0.484000,15.100000,11.900000,8.700000
45441,2366373552,788393,2385.664679100,0.789055600,0.861000,-0.141000,0.493000,12.000000,14.000000,9.700000
45442,2366392840,807681,2385.684886100,0.809262600,0.851000,-0.169000,0.507000,8.200000,15.700000,6.700000
45443,2366412068,826909,2385.705885800,0.830262300,0.855000,-0.183000,0.502000,5.400000,15.900000,0.900000
45444,2366431326,846167,2385.721646900,0.846023400,0.850000,-0.187000,0.504000,8.300000,16.200000,-8.200000
