meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20717,116478299,0,4430.372113400,0.000000000,0.875000,0.046000,0.490000,5.400000,-4.200000,-1.300000
20718,116497558,19259,4430.391091200,0.018977800,0.883000,0.044000,0.487000,5.800000,-3.800000,-5.400000
20719,116516785,38486,4430.411081200,0.038967800,0.865000,0.078000,0.494000,6.300000,-3.500000,-1.600000
20720,116536074,57775,4430.430090100,0.057976700,0.852000,0.097000,0.516000,6.900000,-4.800000,3.000000
20721,116555271,76972,4430.449097100,0.076983700,0.859000,0.058000,0.495000,8.500000,-6.200000,4.700000
20722,116574498,96199,4430.468073800,0.095960400,0.881000,0.027000,0.470000,4.600000,-4.700000,-5.000000
20723,116593726,115427,4430.490319800,0.118206400,0.859000,0.029000,0.476000,0.500000,-1.100000,-14.100000
20724,116613015,134716,4430.507085400,0.134972000,0.824000,0.026000,0.530000,-1.100000,-1.100000,-23.300000
20725,116632181,153882,4430.526095400,0.153982000,0.833000,-0.005000,0.582000,2.500000,-8.400000,-30.400000
20726,116651409,173110,4430.549441600,0.177328200,0.964000,0.135000,0.492000,-4.400000,-2.400000,-28.100000
20727,116670636,192337,4430.564112100,0.191998700,0.914000,0.158000,0.456000,-6.100000,-11.400000,-21.100000
20728,116689834,211535,4430.584116000,0.212002600,0.875000,0.158000,0.385000,-2.500000,-7.700000,-7.600000
20729,116709153,230854,4430.603070200,0.230956800,0.914000,0.130000,0.498000,7.900000,-3.800000,-4.800000
20730,116728289,249990,4430.622063700,0.249950300,0.877000,0.321000,0.612000,2.800000,-36.600000,66.900000
20731,116747455,269156,4430.640972800,0.268859400,0.895000,0.030000,0.300000,24.600000,-15.200000,35.500000
20732,116766805,288506,4430.660978900,0.288865500,0.801000,-0.038000,0.412000,8.800000,0.000000,9.700000
20733,116785941,307642,4430.680731400,0.308618000,0.888000,0.062000,0.533000,-6.100000,-0.900000,-2.300000
20734,116805260,326961,4430.699206900,0.327093500,0.891000,0.005000,0.460000,-11.100000,-3.100000,-13.500000
20735,116824427,346128,4430.717949600,0.345836200,0.897000,-0.043000,0.401000,-8.100000,0.100000,-37.100000
20736,116843746,365447,4430.740166900,0.368053500,0.887000,0.234000,0.499000,-12.100000,-2.400000,-32.700000
20737,116863035,384736,4430.757022600,0.384909200,0.860000,0.227000,0.401000,-5.500000,-11.400000,-14.400000
20738,116882201,403902,4430.776191300,0.404077900,0.946000,0.075000,0.618000,-1.300000,-0.600000,2.500000
20739,116901368,423069,4430.795203100,0.423089700,0.811000,0.153000,0.407000,-0.400000,-12.600000,15.600000
20740,116920656,442357,4430.814198200,0.442084800,0.883000,0.045000,0.522000,3.100000,-3.500000,11.700000
20741,116939823,461524,4430.836388800,0.464275400,0.886000,-0.032000,0.493000,6.800000,-4.500000,4.700000
20742,116958989,480690,4430.853259900,0.481146500,0.860000,0.074000,0.448000,8.600000,-6.300000,-0.800000
20743,116978309,500010,4430.872189200,0.500075800,0.898000,-0.024000,0.562000,3.600000,2.500000,-7.400000
20744,116997506,519207,4430.891135900,0.519022500,0.855000,0.228000,0.307000,-8.800000,13.900000,1.400000
20745,117016794,538495,4430.911062600,0.538949200,0.888000,0.145000,0.463000,8.400000,5.900000,6.000000
20746,117035961,557662,4430.930060300,0.557946900,0.892000,0.104000,0.422000,0.400000,11.100000,14.800000
20747,117055280,576981,4430.950292900,0.578179500,1.005000,0.031000,0.443000,-3.000000,0.900000,9.100000
20748,117074447,596148,4430.968166000,0.596052600,0.957000,0.113000,0.364000,-23.700000,24.200000,-1.900000
20749,117093735,615436,4430.987941600,0.615828200,0.854000,0.131000,0.453000,-27.900000,28.000000,0.400000
20750,117112963,634664,4431.007130900,0.635017500,0.834000,0.119000,0.515000,-31.900000,30.000000,5.500000
20751,117132160,653861,4431.026123500,0.654010100,0.806000,0.056000,0.571000,-24.300000,22.000000,12.400000
20752,117151387,673088,4431.045399500,0.673286100,0.806000,-0.012000,0.603000,-13.800000,15.800000,14.900000
20753,117170676,692377,4431.064104300,0.691990900,0.805000,-0.035000,0.604000,-4.900000,10.200000,12.100000
20754,117189843,711544,4431.084723200,0.712609800,0.789000,-0.023000,0.613000,-1.200000,1.600000,7.600000
20755,117209009,730710,4431.103223400,0.731110000,0.861000,-0.040000,0.548000,3.000000,-5.700000,0.800000
20756,117228328,750029,4431.122116500,0.750003100,0.856000,0.038000,0.514000,4.000000,-4.800000,-3.100000
20757,117247525,769226,4431.141067500,0.768954100,0.848000,0.069000,0.511000,0.300000,-6.400000,-2.600000
20758,117266814,788515,4431.161233000,0.789119600,0.907000,0.037000,0.490000,-1.300000,-4.400000,-5.300000
20759,117285981,807682,4431.181815800,0.809702400,0.915000,0.069000,0.485000,-0.300000,-0.700000,-3.700000
20760,117305239,826940,4431.199090500,0.826977100,0.863000,0.061000,0.498000,-0.900000,0.100000,0.100000
20761,117324466,846167,4431.218002400,0.845889000,0.896000,0.030000,0.501000,-3.700000,0.900000,-3.100000
20762,117343755,865456,4431.238472400,0.866359000,0.899000,0.032000,0.501000,-8.300000,2.600000,-9.200000
20763,117362861,884562,4431.256989200,0.884875800,0.889000,0.048000,0.490000,-9.600000,7.400000,-13.200000
