meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25219,1977504559,0,1996.866573300,0.000000000,0.841000,-0.163000,0.508000,6.100000,-12.400000,-5.200000
25220,1977523786,19227,1996.883916100,0.017342800,0.901000,-0.164000,0.471000,2.900000,-10.400000,-5.700000
25221,1977542984,38425,1996.902891000,0.036317700,0.889000,-0.128000,0.444000,0.400000,-8.000000,-3.800000
25222,1977562211,57652,1996.925476700,0.058903400,0.866000,-0.162000,0.498000,-1.100000,-5.200000,1.600000
25223,1977581500,76941,1996.941833100,0.075259800,0.837000,-0.211000,0.504000,6.400000,-10.500000,4.300000
25224,1977600666,96107,1996.965985700,0.099412400,0.858000,-0.236000,0.467000,8.800000,-15.300000,1.400000
25225,1977619894,115335,1996.979864400,0.113291100,0.850000,-0.236000,0.454000,8.100000,-11.800000,-12.400000
25226,1977639122,134563,1996.999617200,0.133043900,0.808000,-0.219000,0.485000,-6.700000,-0.700000,-28.900000
25227,1977658319,153760,1997.017827100,0.151253800,0.783000,-0.230000,0.588000,-3.400000,0.900000,-37.500000
25228,1977677607,173048,1997.038129400,0.171556100,0.741000,-0.182000,0.418000,4.200000,-14.000000,-45.100000
25229,1977696804,192245,1997.056789400,0.190216100,0.949000,0.066000,0.505000,-18.400000,-13.500000,-15.600000
25230,1977716093,211534,1997.075905900,0.209332600,0.890000,0.099000,0.327000,-13.200000,-11.200000,4.600000
25231,1977735290,230731,1997.100993700,0.234420400,0.926000,-0.056000,0.627000,-4.900000,-26.000000,52.700000
25232,1977754579,250020,1997.114722300,0.248149000,0.846000,-0.239000,0.257000,2.900000,-51.400000,51.100000
25233,1977773745,269186,1997.133879000,0.267305700,0.835000,-0.381000,0.247000,6.600000,-30.700000,22.200000
25234,1977792912,288353,1997.153127000,0.286553700,0.897000,-0.239000,0.504000,-6.800000,5.200000,-10.300000
25235,1977812200,307641,1997.171955400,0.305382100,0.886000,-0.205000,0.424000,-33.000000,6.500000,-17.300000
25236,1977831428,326869,1997.191899200,0.325325900,0.884000,-0.202000,0.275000,-21.000000,28.700000,-36.900000
25237,1977850686,346127,1997.212947400,0.346374100,0.864000,-0.018000,0.542000,-21.400000,9.700000,-13.500000
25238,1977869914,365355,1997.229889800,0.363316500,0.992000,-0.123000,0.475000,-7.500000,-2.900000,-2.800000
25239,1977889141,384582,1997.249461700,0.382888400,0.841000,-0.137000,0.457000,5.400000,-21.700000,7.900000
25240,1977908338,403779,1997.267951600,0.401378300,0.861000,-0.220000,0.549000,5.100000,-17.000000,12.500000
25241,1977927627,423068,1997.287926400,0.421353100,0.844000,-0.324000,0.410000,2.900000,-10.200000,8.000000
25242,1977946794,442235,1997.309650000,0.443076700,0.828000,-0.260000,0.539000,2.900000,-17.900000,11.500000
25243,1977965991,461432,1997.325973500,0.459400200,0.812000,-0.199000,0.383000,6.000000,-8.200000,18.300000
25244,1977985279,480720,1997.344721100,0.478147800,0.874000,-0.050000,0.343000,0.600000,1.700000,-2.000000
