meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11759,3724987793,0,871.212789700,0.000000000,0.842000,0.070000,0.522000,-1.800000,-4.500000,-17.000000
11760,3725007020,19227,871.233886700,0.021097000,0.836000,0.084000,0.493000,-3.100000,-6.300000,-23.200000
11761,3725026339,38546,871.251996100,0.039206400,0.906000,0.138000,0.507000,-3.600000,-1.900000,-28.500000
11762,3725045536,57743,871.270949400,0.058159700,0.909000,0.123000,0.470000,1.000000,-6.400000,-9.500000
11763,3725064764,76971,871.294406000,0.081616300,0.911000,0.180000,0.480000,16.100000,-4.200000,-3.100000
11764,3725083992,96199,871.310010800,0.097221100,0.913000,0.356000,0.564000,10.900000,-16.600000,29.700000
11765,3725103280,115487,871.330332100,0.117542400,0.858000,0.054000,0.396000,5.600000,-12.000000,49.000000
11766,3725122447,134654,871.349887600,0.137097900,0.791000,0.050000,0.441000,4.900000,-8.800000,16.900000
11767,3725141735,153942,871.366897500,0.154107800,0.855000,0.084000,0.541000,-11.000000,-2.400000,4.300000
11768,3725160932,173139,871.387036300,0.174246600,0.882000,0.019000,0.488000,-15.700000,-7.300000,-5.600000
11769,3725180099,192306,871.405939600,0.193149900,0.877000,-0.022000,0.409000,-7.100000,-3.600000,-27.400000
11770,3725199388,211595,871.428650600,0.215860900,0.882000,0.245000,0.464000,-2.700000,-9.000000,-25.600000
11771,3725218615,230822,871.443948900,0.231159200,0.897000,0.159000,0.550000,-1.500000,-8.300000,1.800000
11772,3725237843,250050,871.462926900,0.250137200,0.857000,0.110000,0.522000,2.700000,-7.300000,6.500000
11773,3725257040,269247,871.487406300,0.274616600,0.852000,0.060000,0.572000,9.400000,-5.500000,4.200000
11774,3725276329,288536,871.501996000,0.289206300,0.858000,0.050000,0.446000,9.700000,-5.400000,16.500000
11775,3725295495,307702,871.521082100,0.308292400,0.868000,0.178000,0.434000,14.200000,1.700000,0.700000
11776,3725314723,326930,871.541826800,0.329037100,0.890000,0.183000,0.424000,2.600000,5.500000,6.600000
11777,3725333950,346157,871.559946200,0.347156500,0.901000,0.028000,0.412000,-5.900000,9.200000,-0.500000
11778,3725353147,365354,871.578880900,0.366091200,1.007000,0.147000,0.445000,-5.700000,9.200000,-28.500000
11779,3725372467,384674,871.598004200,0.385214500,0.905000,0.287000,0.452000,-21.500000,23.700000,-7.500000
11780,3725391755,403962,871.616895700,0.404106000,0.808000,0.107000,0.524000,-23.600000,18.800000,7.600000
11781,3725410952,423159,871.640284500,0.427494800,0.778000,0.070000,0.599000,-14.900000,9.200000,10.100000
11782,3725430119,442326,871.656053800,0.443264100,0.827000,0.005000,0.570000,-2.700000,4.100000,10.300000
11783,3725449408,461615,871.674986500,0.462196800,0.828000,0.025000,0.554000,1.000000,-0.200000,1.300000
11784,3725468574,480781,871.694808200,0.482018500,0.856000,0.081000,0.514000,3.300000,1.200000,-2.100000
11785,3725487741,499948,871.713009200,0.500219500,0.875000,0.145000,0.489000,-0.100000,4.100000,-0.600000
11786,3725507060,519267,871.733044800,0.520255100,0.866000,0.146000,0.506000,-5.400000,5.200000,0.700000
11787,3725526348,538555,871.754832900,0.542043200,0.848000,0.093000,0.518000,-5.400000,3.500000,1.400000
11788,3725545515,557722,871.770983800,0.558194100,0.834000,0.098000,0.533000,-3.500000,1.600000,3.700000
11789,3725564743,576950,871.795102300,0.582312600,0.816000,0.081000,0.569000,-2.200000,-1.400000,5.500000
11790,3725583970,596177,871.810056300,0.597266600,0.840000,0.041000,0.552000,-1.300000,-7.600000,4.900000
11791,3725603167,615374,871.828894000,0.616104300,0.853000,0.084000,0.522000,2.900000,-6.000000,0.500000
11792,3725622486,634693,871.851612000,0.638822300,0.849000,0.107000,0.513000,0.800000,-7.100000,2.500000
11793,3725641622,653829,871.867048000,0.654258300,0.855000,0.092000,0.524000,0.500000,-7.400000,1.600000
11794,3725660820,673027,871.885921600,0.673131900,0.875000,0.087000,0.517000,-3.100000,-8.000000,-0.300000
11795,3725680078,692285,871.906020200,0.693230500,0.865000,0.082000,0.502000,-3.500000,-5.400000,-2.000000
11796,3725699336,711543,871.924953300,0.712163600,0.848000,0.078000,0.519000,-4.800000,-5.800000,-3.400000
11797,3725718594,730801,871.944162600,0.731372900,0.866000,0.071000,0.510000,-2.000000,-6.200000,-4.800000
11798,3725737760,749967,871.964537900,0.751748200,0.884000,0.089000,0.487000,10.000000,-2.700000,-0.600000
11799,3725757049,769256,871.988604500,0.775814800,0.882000,0.105000,0.479000,12.000000,0.000000,0.000000
