meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65092,2512395901,0,2323.826042000,0.000000000,0.854000,-0.178000,0.512000,4.800000,-5.100000,-2.200000
65093,2512415189,19288,2323.847219200,0.021177200,0.861000,-0.162000,0.517000,2.000000,-3.500000,-1.900000
65094,2512434417,38516,2323.864926300,0.038884300,0.858000,-0.159000,0.523000,-0.300000,-3.000000,-0.100000
65095,2512453644,57743,2323.884025800,0.057983800,0.850000,-0.180000,0.519000,-0.900000,-3.000000,0.900000
65096,2512472842,76941,2323.904153200,0.078111200,0.844000,-0.181000,0.521000,-1.100000,-2.400000,0.200000
65097,2512492130,96229,2323.922006500,0.095964500,0.842000,-0.182000,0.536000,0.000000,-2.500000,1.500000
65098,2512511297,115396,2323.941967900,0.115925900,0.835000,-0.180000,0.523000,-0.600000,-2.600000,1.900000
65099,2512530524,134623,2323.961014200,0.134972200,0.810000,-0.189000,0.531000,-2.300000,-1.700000,-1.900000
65100,2512549752,153851,2323.980018000,0.153976000,0.814000,-0.212000,0.533000,-2.000000,-0.200000,-6.300000
65101,2512568980,173079,2324.001204900,0.175162900,0.790000,-0.246000,0.545000,-3.400000,0.400000,-13.600000
65102,2512588268,192367,2324.018051300,0.192009300,0.895000,-0.156000,0.517000,-10.100000,3.500000,-15.500000
65103,2512607557,211656,2324.037988400,0.211946400,0.870000,-0.130000,0.578000,-18.300000,-1.600000,-9.900000
65104,2512626754,230853,2324.058846600,0.232804600,0.843000,-0.171000,0.450000,-12.500000,-6.400000,-0.500000
65105,2512645920,250019,2324.076000100,0.249958100,0.852000,-0.190000,0.506000,-1.300000,-1.800000,-0.300000
65106,2512665209,269308,2324.096175200,0.270133200,0.917000,-0.080000,0.655000,-0.900000,-17.900000,13.800000
65107,2512684376,288475,2324.114950000,0.288908000,0.798000,-0.149000,0.500000,2.600000,-41.200000,35.100000
65108,2512703542,307641,2324.133908200,0.307866200,0.831000,-0.249000,0.418000,-4.500000,-28.800000,33.500000
65109,2512722861,326960,2324.157514700,0.331472700,0.816000,-0.261000,0.480000,-3.200000,6.700000,6.900000
65110,2512742150,346249,2324.171892000,0.345850000,0.852000,-0.282000,0.549000,-16.600000,-8.000000,-10.500000
65111,2512761317,365416,2324.191077800,0.365035800,0.835000,-0.235000,0.423000,-20.500000,7.400000,-16.800000
65112,2512780544,384643,2324.211021300,0.384979300,0.899000,-0.227000,0.481000,-9.700000,9.200000,-23.500000
65113,2512799772,403871,2324.230018900,0.403976900,0.837000,-0.172000,0.501000,-0.200000,4.100000,-21.300000
65114,2512818999,423098,2324.249569200,0.423527200,0.867000,-0.199000,0.553000,-4.600000,-4.800000,1.300000
65115,2512838288,442387,2324.268014700,0.441972700,0.857000,-0.118000,0.508000,-1.300000,-8.400000,4.200000
65116,2512857424,461523,2324.288042100,0.462000100,0.797000,-0.220000,0.508000,-1.900000,-26.100000,12.100000
65117,2512876621,480720,2324.307025800,0.480983800,0.828000,-0.214000,0.529000,2.800000,-4.300000,10.300000
65118,2512895910,500009,2324.325976200,0.499934200,0.842000,-0.319000,0.458000,15.800000,-4.100000,0.000000
65119,2512915229,519328,2324.345191500,0.519149500,0.812000,-0.312000,0.558000,2.100000,-13.900000,23.500000
65120,2512934396,538495,2324.365070700,0.539028700,0.787000,-0.238000,0.494000,3.200000,1.300000,6.600000
65121,2512953562,557661,2324.384005900,0.557963900,0.821000,-0.048000,0.470000,5.600000,1.500000,-9.100000
65122,2512972851,576950,2324.407763600,0.581721600,0.941000,0.045000,0.458000,-4.200000,-5.300000,0.200000
65123,2512992078,596177,2324.421965800,0.595923800,0.946000,-0.147000,0.477000,-23.100000,-5.900000,17.400000
65124,2513011306,615405,2324.441026300,0.614984300,1.017000,-0.181000,0.392000,-27.900000,-4.500000,2.700000
65125,2513030503,634602,2324.461975400,0.635933400,0.892000,-0.124000,0.453000,-39.200000,19.800000,21.900000
65126,2513049792,653891,2324.480074100,0.654032100,0.762000,-0.322000,0.586000,-27.900000,14.000000,20.300000
65127,2513069019,673118,2324.499034400,0.672992400,0.733000,-0.379000,0.577000,-16.300000,-3.200000,13.800000
65128,2513088308,692407,2324.517971800,0.691929800,0.766000,-0.413000,0.499000,-4.300000,-5.800000,7.900000
65129,2513107444,711543,2324.537882100,0.711840100,0.811000,-0.348000,0.494000,4.800000,0.400000,-4.600000
65130,2513126641,730740,2324.560650900,0.734608900,0.810000,-0.301000,0.492000,6.900000,0.900000,-9.800000
65131,2513145930,750029,2324.575997400,0.749955400,0.864000,-0.228000,0.510000,6.200000,2.300000,-12.100000
65132,2513165249,769348,2324.594888400,0.768846400,0.896000,-0.133000,0.506000,4.800000,-1.400000,-3.200000
65133,2513184415,788514,2324.614977900,0.788935900,0.864000,-0.158000,0.495000,-0.500000,-0.400000,6.200000
65134,2513203582,807681,2324.634080300,0.808038300,0.835000,-0.216000,0.523000,-1.700000,-1.900000,10.800000
65135,2513222871,826970,2324.660782300,0.834740300,0.802000,-0.295000,0.526000,-3.300000,-7.900000,10.400000
65136,2513242037,846136,2324.672152800,0.846110800,0.780000,-0.329000,0.499000,-0.600000,-5.700000,1.100000
65137,2513261204,865303,2324.693740400,0.867698400,0.800000,-0.297000,0.518000,3.000000,-10.600000,-0.800000
65138,2513280523,884622,2324.711121100,0.885079100,0.857000,-0.305000,0.457000,3.900000,-6.200000,-4.100000
65139,2513299811,903910,2324.730012400,0.903970400,0.872000,-0.236000,0.475000,-1.000000,-2.000000,-4.400000
65140,2513318978,923077,2324.752818800,0.926776800,0.866000,-0.236000,0.470000,-3.200000,1.600000,-4.900000
