meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26648,512860582,0,324.643230000,0.000000000,0.864000,0.092000,0.455000,7.300000,-3.900000,0.300000
26649,512879779,19197,324.662039000,0.018809000,0.860000,0.081000,0.471000,3.800000,-5.000000,-2.100000
26650,512899098,38516,324.683454500,0.040224500,0.861000,0.038000,0.487000,1.400000,-10.800000,-9.200000
26651,512918265,57683,324.701162200,0.057932200,0.821000,0.026000,0.537000,0.700000,-18.200000,-17.000000
26652,512937432,76850,324.720113500,0.076883500,0.798000,0.009000,0.583000,4.400000,-31.500000,-21.800000
26653,512956720,96138,324.740431000,0.097201000,1.063000,0.197000,0.259000,-3.000000,-28.600000,-7.000000
26654,512976650,116068,324.759148200,0.115918200,0.913000,0.204000,0.215000,0.000000,-0.300000,2.000000
26655,512995175,134593,324.777007100,0.133777100,0.944000,0.142000,0.455000,12.100000,-3.700000,24.000000
26656,513014372,153790,324.801926800,0.158696800,0.898000,0.053000,0.313000,17.700000,-12.000000,38.800000
26657,513033661,173079,324.816053000,0.172823000,0.906000,0.105000,0.401000,10.400000,-0.400000,27.800000
26658,513052828,192246,324.840623100,0.197393100,0.881000,0.011000,0.401000,0.000000,4.700000,9.800000
26659,513072055,211473,324.854179400,0.210949400,0.883000,-0.102000,0.440000,-14.100000,5.600000,-18.600000
26660,513091313,230731,324.874964900,0.231734900,0.842000,0.084000,0.587000,-16.700000,10.100000,-50.300000
26661,513110510,249928,324.893175000,0.249945000,0.895000,0.133000,0.487000,-16.900000,-0.400000,-38.700000
26662,513129799,269217,324.921087100,0.277857100,0.959000,0.233000,0.398000,-20.500000,-11.700000,-14.700000
26663,513148966,288384,324.931176800,0.287946800,0.937000,0.075000,0.341000,-18.200000,-8.600000,-10.600000
26664,513168224,307642,324.951070100,0.307840100,0.902000,0.148000,0.371000,-10.900000,-12.100000,-10.800000
26665,513187421,326839,324.975818000,0.332588000,0.917000,0.024000,0.465000,1.800000,-7.800000,3.500000
26666,513206740,346158,324.989113200,0.345883200,0.892000,0.115000,0.487000,16.000000,-8.200000,23.800000
26667,513225907,365325,325.011142700,0.367912700,0.843000,-0.042000,0.486000,20.700000,-2.000000,13.300000
26668,513245073,384491,325.027126400,0.383896400,0.874000,0.000000,0.554000,13.400000,-6.900000,-4.200000
26669,513264392,403810,325.047107100,0.403877100,0.944000,0.320000,0.163000,-3.700000,-15.100000,-5.800000
26670,513283681,423099,325.066189100,0.422959100,0.934000,0.097000,0.301000,-20.000000,4.800000,7.800000
26671,513302817,442235,325.085037600,0.441807600,0.919000,0.034000,0.439000,-2.400000,-8.900000,-7.300000
26672,513322014,461432,325.104910700,0.461680700,0.902000,0.060000,0.467000,0.000000,-0.700000,5.900000
26673,513341303,480721,325.123144300,0.479914300,0.890000,-0.060000,0.524000,9.500000,-3.200000,-2.400000
26674,513360469,499887,325.143116600,0.499886600,0.868000,0.090000,0.513000,16.500000,-6.100000,24.700000
26675,513379758,519176,325.163841300,0.520611300,0.794000,0.084000,0.464000,23.400000,-0.800000,0.200000
26676,513398985,538403,325.180990300,0.537760300,0.950000,0.211000,0.287000,1.200000,2.000000,5.700000
26677,513418274,557692,325.204929500,0.561699500,0.910000,0.238000,0.224000,-9.700000,-3.500000,6.800000
26678,513437441,576859,325.220093500,0.576863500,0.962000,-0.125000,0.369000,-10.700000,17.300000,13.000000
26679,513456760,596178,325.239083200,0.595853200,1.067000,0.172000,0.400000,-5.200000,4.000000,-6.000000
26680,513475926,615344,325.261868700,0.618638700,0.948000,0.161000,0.313000,-25.200000,31.500000,7.100000
26681,513495093,634511,325.276986700,0.633756700,0.854000,0.116000,0.463000,-21.300000,18.000000,9.900000
26682,513514382,653800,325.297037500,0.653807500,0.859000,0.065000,0.498000,-17.000000,16.400000,13.700000
26683,513533701,673119,325.321013700,0.677783700,0.817000,-0.012000,0.556000,-14.000000,13.100000,12.500000
26684,513552837,692255,325.335017600,0.691787600,0.831000,-0.033000,0.559000,-7.800000,2.500000,3.200000
26685,513572034,711452,325.355854900,0.712624900,0.857000,0.000000,0.516000,-2.600000,-2.300000,-0.300000
26686,513591323,730741,325.373113900,0.729883900,0.903000,0.053000,0.454000,-2.200000,-3.900000,-3.600000
26687,513610489,749907,325.392959700,0.749729700,0.912000,0.088000,0.423000,-4.900000,0.200000,-2.600000
26688,513629717,769135,325.413282500,0.770052500,0.912000,0.061000,0.434000,-4.900000,2.000000,2.600000
26689,513648944,788362,325.431085500,0.787855500,0.907000,0.025000,0.453000,-4.600000,2.800000,2.400000
26690,513668172,807590,325.455973200,0.812743200,0.913000,0.008000,0.472000,-3.500000,4.700000,-1.700000
26691,513687461,826879,325.470069000,0.826839000,0.897000,-0.012000,0.495000,-3.700000,7.500000,-5.400000
26692,513706780,846198,325.489087200,0.845857200,0.873000,0.063000,0.485000,-2.600000,4.800000,-8.300000
26693,513725946,865364,325.510552400,0.867322400,0.870000,0.073000,0.471000,-2.200000,2.800000,-7.400000
