meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41487,3036400008,0,182.748490500,0.000000000,0.852000,0.008000,0.527000,1.800000,-5.900000,-5.500000
41488,3036419236,19228,182.769211600,0.020721100,0.863000,0.043000,0.510000,1.900000,-5.900000,-10.200000
41489,3036438464,38456,182.786483400,0.037992900,0.837000,0.049000,0.528000,-0.600000,-5.500000,-12.100000
41490,3036457661,57653,182.805458100,0.056967600,0.809000,0.025000,0.565000,2.000000,-12.500000,-15.600000
41491,3036476980,76972,182.826936600,0.078446100,0.859000,-0.002000,0.565000,-8.800000,-17.400000,-27.200000
41492,3036496116,96108,182.844551300,0.096060800,0.949000,0.174000,0.475000,-27.100000,-9.200000,-13.800000
41493,3036515313,115305,182.863438300,0.114947800,0.894000,0.006000,0.505000,-12.300000,0.000000,-11.500000
41494,3036534602,134594,182.882506300,0.134015800,0.878000,-0.008000,0.443000,6.300000,-3.700000,-11.700000
41495,3036553890,153882,182.904622000,0.156131500,0.929000,0.310000,0.601000,19.200000,-13.000000,3.600000
41496,3036573087,173079,182.921527200,0.173036700,0.825000,0.176000,0.409000,12.600000,-18.700000,56.900000
41497,3036592254,192246,182.941568300,0.193077800,0.812000,0.007000,0.463000,9.900000,-8.400000,37.700000
41498,3036611543,211535,182.959518200,0.211027700,0.876000,-0.058000,0.561000,-0.600000,2.900000,3.100000
41499,3036630770,230762,182.978529600,0.230039100,0.876000,-0.077000,0.534000,-13.700000,-6.300000,-4.900000
41500,3036650028,250020,182.999042700,0.250552200,0.844000,-0.264000,0.375000,-14.400000,-1.500000,-26.900000
41501,3036669195,269187,183.017438100,0.268947600,0.886000,0.355000,0.539000,0.600000,3.600000,-64.400000
41502,3036688453,288445,183.036367100,0.287876600,0.888000,0.134000,0.437000,-8.900000,0.400000,-19.200000
41503,3036707650,307642,183.055435300,0.306944800,0.914000,0.140000,0.582000,0.000000,-14.200000,-9.400000
41504,3036726847,326839,183.074455400,0.325964900,0.814000,0.145000,0.530000,0.000000,-13.300000,18.300000
41505,3036746105,346097,183.094472400,0.345981900,0.847000,0.021000,0.519000,2.300000,-16.300000,19.100000
41506,3036765302,365294,183.117870100,0.369379600,0.834000,0.115000,0.564000,3.200000,-11.000000,24.300000
41507,3036784591,384583,183.132505200,0.384014700,0.890000,-0.129000,0.534000,4.000000,-2.800000,-8.900000
41508,3036803910,403902,183.152789200,0.404298700,0.836000,0.016000,0.564000,-3.100000,2.800000,10.600000
41509,3036823107,423099,183.171503500,0.423013000,0.754000,0.115000,0.366000,-3.900000,-5.900000,-7.400000
41510,3036842274,442266,183.190533100,0.442042600,0.971000,0.252000,0.506000,4.900000,9.500000,-4.000000
41511,3036861562,461554,183.213394800,0.464904300,0.882000,0.211000,0.283000,0.800000,3.500000,16.600000
41512,3036880790,480782,183.228525200,0.480034700,1.067000,0.020000,0.481000,2.600000,10.900000,19.300000
41513,3036900018,500010,183.248428200,0.499937700,0.954000,0.080000,0.374000,-22.000000,27.900000,-5.000000
41514,3036919215,519207,183.267487200,0.518996700,0.767000,0.051000,0.571000,-29.600000,34.600000,13.700000
41515,3036938503,538495,183.286615300,0.538124800,0.756000,-0.016000,0.669000,-19.400000,19.500000,7.900000
41516,3036957670,557662,183.311170000,0.562679500,0.771000,-0.048000,0.631000,-0.100000,1.100000,9.900000
41517,3036976897,576889,183.324512300,0.576021800,0.810000,-0.057000,0.562000,4.300000,-4.000000,-0.300000
41518,3036996125,596117,183.344661500,0.596171000,0.840000,0.042000,0.524000,4.400000,-5.300000,1.000000
41519,3037015322,615314,183.363581600,0.615091100,0.876000,0.044000,0.512000,4.700000,-4.100000,4.200000
41520,3037034611,634603,183.382569000,0.634078500,0.859000,0.034000,0.523000,4.900000,-3.200000,4.500000
41521,3037053777,653769,183.405802200,0.657311700,0.865000,0.040000,0.517000,3.800000,-2.500000,2.300000
41522,3037072974,672966,183.420459900,0.671969400,0.854000,0.049000,0.525000,1.700000,-1.900000,3.100000
41523,3037092263,692255,183.441099700,0.692609200,0.862000,0.019000,0.525000,0.400000,-1.800000,3.800000
41524,3037111552,711544,183.459561800,0.711071300,0.855000,0.025000,0.530000,-0.900000,-1.500000,-0.300000
41525,3037130749,730741,183.479140200,0.730649700,0.849000,0.034000,0.533000,-0.800000,-0.900000,1.000000
41526,3037149915,749907,183.498897300,0.750406800,0.848000,0.023000,0.540000,0.400000,-2.000000,3.600000
