meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43511,2329259675,0,2348.557196000,0.000000000,0.865000,-0.092000,0.492000,-0.100000,-3.900000,-1.500000
43512,2329278933,19258,2348.576167800,0.018971800,0.864000,-0.103000,0.508000,1.300000,-3.000000,-4.800000
43513,2329298131,38456,2348.596508800,0.039312800,0.872000,-0.062000,0.510000,4.100000,-3.900000,-2.800000
43514,2329317419,57744,2348.617577700,0.060381700,0.864000,-0.057000,0.502000,3.700000,-4.700000,1.700000
43515,2329336586,76911,2348.634026200,0.076830200,0.876000,-0.064000,0.491000,3.300000,-2.800000,-0.900000
43516,2329355813,96138,2348.654141700,0.096945700,0.865000,-0.085000,0.491000,0.900000,-0.400000,-0.300000
43517,2329375041,115366,2348.673094500,0.115898500,0.844000,-0.116000,0.515000,-0.600000,0.000000,-5.800000
43518,2329394238,134563,2348.692070800,0.134874800,0.861000,-0.101000,0.514000,1.500000,-1.400000,-8.400000
43519,2329413557,153882,2348.711522900,0.154326900,0.862000,-0.070000,0.504000,-0.900000,-1.800000,-8.700000
43520,2329432785,173110,2348.730078000,0.172882000,0.845000,-0.088000,0.533000,-1.100000,-1.600000,-15.900000
43521,2329452043,192368,2348.751763500,0.194567500,0.814000,-0.147000,0.518000,0.700000,-0.700000,-21.300000
43522,2329471209,211534,2348.773438800,0.216242800,0.924000,0.033000,0.523000,-9.700000,5.500000,-25.300000
43523,2329490498,230823,2348.788122000,0.230926000,0.888000,0.002000,0.490000,-10.400000,-6.200000,-1.600000
43524,2329509726,250051,2348.807015800,0.249819800,0.877000,-0.017000,0.448000,9.100000,-3.100000,1.700000
43525,2329528953,269278,2348.828345500,0.271149500,0.928000,0.045000,0.601000,18.200000,-14.700000,29.400000
43526,2329548150,288475,2348.846100400,0.288904400,0.805000,-0.147000,0.482000,27.400000,-39.700000,62.100000
43527,2329567439,307764,2348.865159300,0.307963300,0.885000,-0.093000,0.416000,21.700000,-20.700000,23.700000
43528,2329586606,326931,2348.884016700,0.326820700,0.840000,0.000000,0.465000,-6.500000,-9.700000,0.700000
43529,2329605833,346158,2348.903612200,0.346416200,0.876000,-0.227000,0.403000,-30.100000,-2.000000,-0.800000
43530,2329625061,365386,2348.923087900,0.365891900,0.881000,-0.210000,0.449000,-5.300000,26.100000,-41.800000
43531,2329644258,384583,2348.942200300,0.385004300,0.894000,0.037000,0.523000,-4.600000,7.800000,-7.400000
43532,2329663577,403902,2348.963969900,0.406773900,0.931000,-0.118000,0.555000,8.800000,-9.800000,-11.500000
43533,2329682713,423038,2348.980189600,0.422993600,0.833000,0.086000,0.498000,5.700000,-15.100000,9.200000
