meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11445,452373189,365294,472.004356000,0.364899300,0.879000,0.212000,0.445000,-25.200000,-13.400000,-1.800000
11446,452392538,384643,472.025559300,0.386102600,0.847000,0.141000,0.435000,-12.100000,-11.900000,-12.100000
11447,452411674,403779,472.043397400,0.403940700,0.874000,-0.028000,0.593000,3.000000,-2.800000,9.400000
11448,452430871,422976,472.063099000,0.423642300,0.835000,0.014000,0.589000,28.700000,-4.600000,2.500000
11449,452450160,442265,472.081427600,0.441970900,0.813000,0.079000,0.593000,22.700000,-3.600000,15.100000
11450,452469449,461554,472.101419800,0.461963100,0.862000,0.142000,0.506000,19.100000,-4.300000,-2.300000
11451,452488646,480751,472.123473000,0.484016300,0.861000,0.349000,0.328000,5.100000,-7.200000,-0.600000
11452,452507812,499917,472.139416200,0.499959500,0.871000,0.181000,0.429000,-14.200000,1.900000,5.900000
11453,452527101,519206,472.158376400,0.518919700,0.918000,0.152000,0.591000,-5.200000,-13.200000,11.000000
11454,452546329,538434,472.179939600,0.540482900,0.851000,0.084000,0.474000,-3.600000,-8.300000,25.000000
11455,452565526,557631,472.197422900,0.557966200,0.861000,-0.027000,0.617000,7.600000,-3.000000,8.400000
11456,452584753,576858,472.216390100,0.576933400,0.783000,0.030000,0.629000,11.300000,-5.800000,7.300000
11457,452604042,596147,472.241895100,0.602438400,0.745000,0.203000,0.502000,9.400000,-2.100000,-1.300000
11458,452623208,615313,472.254424000,0.614967300,0.885000,0.251000,0.388000,-8.000000,-1.100000,1.200000
11459,452642436,634541,472.273361300,0.633904600,0.944000,0.351000,0.205000,-21.000000,1.500000,14.400000
11460,452661664,653769,472.293350800,0.653894100,1.017000,-0.030000,0.523000,-28.300000,17.800000,26.500000
11461,452680861,672966,472.312296500,0.672839800,1.064000,-0.018000,0.326000,-15.000000,4.800000,-0.500000
11462,452700210,692315,472.331865100,0.692408400,0.818000,0.169000,0.533000,-31.900000,33.800000,4.600000
11463,452719346,711451,472.350348900,0.710892200,0.763000,0.046000,0.588000,-29.900000,23.000000,-6.200000
11464,452738513,730618,472.370418600,0.730961900,0.771000,0.170000,0.642000,-25.400000,21.300000,7.900000
11465,452757802,749907,472.389420900,0.749964200,0.726000,0.029000,0.681000,-20.600000,2.800000,7.900000
11466,452777090,769195,472.408320400,0.768863700,0.766000,0.003000,0.606000,-4.400000,-7.200000,9.300000
11467,452796287,788392,472.430028400,0.790571700,0.827000,0.033000,0.542000,0.100000,-9.400000,5.500000
11468,452815454,807559,472.446332900,0.806876200,0.855000,0.018000,0.524000,-0.400000,-8.000000,-1.100000
11469,452834773,826878,472.466327500,0.826870800,0.834000,-0.023000,0.556000,2.600000,-10.700000,-10.300000
11470,452854062,846167,472.485430800,0.845974100,0.835000,-0.003000,0.570000,7.400000,-16.600000,-22.400000
11471,452873228,865333,472.505056400,0.865599700,0.917000,0.094000,0.483000,6.400000,-17.100000,-27.800000
11472,452892456,884561,472.524505500,0.885048800,0.968000,0.175000,0.399000,0.100000,-3.500000,-21.400000
11473,452911683,903788,472.543477000,0.904020300,0.868000,0.164000,0.463000,-7.800000,0.700000,-17.500000
11474,452930881,922986,472.564475700,0.925019000,0.854000,0.179000,0.532000,-4.900000,7.800000,-2.600000
11475,452950200,942305,472.581372300,0.941915600,0.796000,0.070000,0.574000,-3.000000,7.700000,7.500000
11476,452969336,961441,472.600383000,0.960926300,0.781000,0.037000,0.594000,4.300000,1.000000,4.200000
11477,452988502,980607,472.624117600,0.984660900,0.814000,0.092000,0.564000,5.700000,-2.000000,0.900000
11478,453007852,999957,472.639533000,1.000076300,0.838000,0.127000,0.543000,1.100000,-2.200000,2.500000
11479,453026988,1019093,472.658519600,1.019062900,0.871000,0.100000,0.516000,-1.900000,0.100000,0.000000
11480,453046307,1038412,472.683542000,1.044085300,0.861000,0.078000,0.528000,-3.700000,1.600000,0.500000
11481,453065474,1057579,472.696545800,1.057089100,0.838000,0.076000,0.549000,-2.000000,0.000000,1.300000
11482,453084762,1076867,472.716431800,1.076975100,0.834000,0.094000,0.558000,-1.300000,-2.300000,1.200000
11483,453103990,1096095,472.736046800,1.096590100,0.841000,0.102000,0.547000,-2.800000,-3.900000,1.800000
11484,453123248,1115353,472.754499800,1.115043100,0.846000,0.073000,0.549000,-8.400000,-6.400000,-1.100000
11485,453142476,1134581,472.773453300,1.133996600,0.836000,0.038000,0.553000,-12.000000,-9.500000,-7.800000
11486,453161703,1153808,472.797400300,1.157943600,0.844000,0.036000,0.545000,-6.800000,-9.800000,-8.600000
