meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14170,3771351335,0,917.568405500,0.000000000,0.874000,-0.018000,0.487000,3.500000,-5.000000,-2.600000
14171,3771370593,19258,917.589030600,0.020625100,0.870000,-0.014000,0.496000,1.300000,-2.900000,-6.900000
14172,3771389821,38486,917.610224800,0.041819300,0.836000,-0.036000,0.512000,-0.200000,-4.900000,-13.400000
14173,3771409079,57744,917.626371000,0.057965500,0.805000,-0.111000,0.566000,6.200000,-13.000000,-25.100000
14174,3771428276,76941,917.645246000,0.076840500,0.990000,0.045000,0.504000,0.100000,-3.300000,-29.400000
14175,3771447442,96107,917.664850800,0.096445300,0.882000,0.109000,0.356000,-5.000000,-8.500000,-15.300000
14176,3771466762,115427,917.684250500,0.115845000,0.874000,0.135000,0.447000,2.900000,-2.600000,-5.800000
14177,3771486050,134715,917.703367900,0.134962400,0.946000,0.120000,0.561000,6.900000,-1.900000,2.500000
14178,3771505217,153882,917.722267300,0.153861800,0.854000,0.022000,0.376000,0.300000,-18.100000,24.300000
14179,3771524444,173109,917.741272400,0.172866900,0.854000,-0.018000,0.468000,2.200000,-16.600000,30.100000
14180,3771543672,192337,917.762338800,0.193933300,0.863000,0.047000,0.489000,3.500000,-1.600000,18.500000
14181,3771562869,211534,917.780346600,0.211941100,0.865000,0.000000,0.507000,-6.500000,8.700000,8.700000
14182,3771582188,230853,917.799326900,0.230921400,0.838000,-0.179000,0.429000,-13.400000,9.900000,-3.400000
14183,3771601294,249959,917.821434300,0.253028800,0.871000,-0.134000,0.583000,-9.900000,14.800000,-44.600000
14184,3771620491,269156,917.837258700,0.268853200,0.849000,0.100000,0.558000,-13.200000,-1.500000,-21.400000
14185,3771639810,288475,917.857294100,0.288888600,0.930000,0.148000,0.516000,-23.300000,-10.500000,-8.700000
14186,3771659099,307764,917.876172700,0.307767200,0.873000,-0.056000,0.467000,-26.200000,-1.600000,-29.800000
14187,3771678296,326961,917.896171900,0.327766400,0.869000,0.060000,0.543000,-22.100000,-8.700000,-0.900000
14188,3771697462,346127,917.914192500,0.345787000,0.893000,-0.003000,0.476000,-9.400000,-4.700000,5.000000
14189,3771716751,365416,917.934215100,0.365809600,0.877000,-0.092000,0.501000,8.300000,-9.700000,7.900000
14190,3771735978,384643,917.957121200,0.388715700,0.842000,-0.018000,0.533000,24.700000,-7.400000,13.300000
14191,3771755237,403902,917.972384400,0.403978900,0.854000,-0.154000,0.442000,19.200000,-10.200000,24.600000
14192,3771774373,423038,917.991600100,0.423194600,0.904000,0.258000,0.442000,20.700000,-1.700000,-19.000000
14193,3771793692,442357,918.012337600,0.443932100,0.876000,0.141000,0.397000,-10.900000,-4.400000,16.300000
14194,3771812858,461523,918.030177100,0.461771600,0.969000,-0.022000,0.536000,-22.900000,-10.200000,2.800000
14195,3771832086,480751,918.049241300,0.480835800,0.883000,-0.002000,0.373000,-15.600000,-15.700000,-5.900000
14196,3771851314,499979,918.068295500,0.499890000,0.830000,-0.077000,0.497000,-7.900000,-8.400000,8.500000
14197,3771870511,519176,918.087298100,0.518892600,0.851000,-0.146000,0.721000,15.100000,-12.500000,11.600000
14198,3771889738,538403,918.107279500,0.538874000,0.791000,0.010000,0.472000,20.800000,-0.400000,20.700000
14199,3771908966,557631,918.126289400,0.557883900,0.931000,0.212000,0.373000,10.400000,3.200000,6.500000
14200,3771928163,576828,918.145189500,0.576784000,0.854000,0.185000,0.233000,-16.100000,5.200000,18.900000
14201,3771947452,596117,918.167426900,0.599021400,1.024000,-0.288000,0.538000,-6.900000,18.900000,-0.700000
14202,3771966771,615436,918.184370100,0.615964600,1.006000,0.038000,0.380000,0.100000,10.000000,-34.200000
14203,3771985998,634663,918.203193100,0.634787600,0.911000,0.140000,0.502000,-27.200000,21.800000,6.400000
14204,3772005226,653891,918.222278100,0.653872600,0.841000,-0.010000,0.502000,-25.700000,22.600000,4.100000
14205,3772024423,673088,918.241368900,0.672963400,0.759000,-0.018000,0.584000,-18.800000,16.900000,7.400000
14206,3772043712,692377,918.261178800,0.692773300,0.746000,-0.102000,0.599000,-9.300000,3.300000,6.700000
14207,3772062878,711543,918.280178000,0.711772500,0.840000,-0.112000,0.550000,0.900000,-2.700000,0.300000
14208,3772082106,730771,918.299252000,0.730846500,0.842000,-0.080000,0.539000,2.700000,-1.500000,-3.100000
14209,3772101333,749998,918.318344500,0.749939000,0.852000,-0.024000,0.533000,6.000000,-5.100000,-4.500000
14210,3772120561,769226,918.337224300,0.768818800,0.866000,0.015000,0.518000,8.300000,-7.700000,-0.300000
14211,3772139850,788515,918.357251800,0.788846300,0.892000,0.020000,0.459000,7.600000,-5.000000,3.100000
14212,3772158986,807651,918.376240000,0.807834500,0.917000,0.043000,0.469000,2.600000,1.400000,7.700000
14213,3772178183,826848,918.396144600,0.827739100,0.891000,-0.006000,0.487000,0.400000,2.900000,10.700000
