meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11373,682855143,0,2123.824531900,0.000000000,0.826000,0.052000,0.542000,0.400000,-2.500000,-12.800000
11374,682874279,19136,2123.843572400,0.019040500,0.808000,0.027000,0.593000,2.400000,-7.400000,-20.100000
11375,682893446,38303,2123.863692500,0.039160600,0.901000,0.080000,0.505000,-3.600000,-3.000000,-23.800000
11376,682912765,57622,2123.882598600,0.058066700,0.885000,0.149000,0.527000,-12.000000,-5.400000,-15.800000
11377,682931992,76849,2123.901589300,0.077057400,0.861000,0.085000,0.488000,-5.400000,-9.200000,-9.000000
11378,682951251,96108,2123.922300100,0.097768200,0.853000,0.093000,0.508000,5.800000,-3.600000,-10.500000
11379,682970417,115274,2123.940733200,0.116201300,0.920000,0.288000,0.588000,4.700000,-9.200000,2.400000
11380,682989706,134563,2123.959503500,0.134971600,0.822000,0.216000,0.449000,0.800000,-17.400000,50.900000
11381,683008872,153729,2123.981660700,0.157128800,0.840000,0.032000,0.426000,12.700000,-7.400000,35.500000
11382,683028039,172896,2123.997739400,0.173207500,0.807000,0.042000,0.513000,0.000000,3.500000,18.700000
11383,683047358,192215,2124.017749700,0.193217800,0.851000,-0.035000,0.641000,-7.900000,2.400000,-0.900000
11384,683066647,211504,2124.038702300,0.214170400,0.791000,-0.141000,0.454000,-7.900000,12.200000,-67.000000
11385,683085813,230670,2124.055635500,0.231103600,0.848000,0.149000,0.644000,-6.900000,1.900000,-47.700000
11386,683105041,249898,2124.074725500,0.250193600,0.862000,0.190000,0.602000,-23.500000,-9.800000,-31.200000
11387,683124268,269125,2124.093585700,0.269053800,0.859000,0.182000,0.474000,-20.600000,-14.000000,-18.100000
11388,683143466,288323,2124.113653800,0.289121900,0.874000,0.122000,0.460000,-15.600000,-7.600000,4.000000
11389,683162785,307642,2124.134253100,0.309721200,0.857000,0.212000,0.487000,-7.100000,-11.500000,4.100000
11390,683181921,326778,2124.151526000,0.326994100,0.872000,0.012000,0.554000,-5.600000,-7.000000,22.400000
11391,683201118,345975,2124.170566700,0.346034800,0.825000,-0.099000,0.602000,10.400000,-6.600000,15.300000
11392,683220406,365263,2124.193108700,0.368576800,0.811000,-0.034000,0.579000,12.800000,-6.200000,6.400000
11393,683239634,384491,2124.209561700,0.385029800,0.863000,0.048000,0.551000,13.300000,-7.400000,-1.400000
11394,683258892,403749,2124.228648600,0.404116700,0.859000,0.303000,0.377000,10.700000,-8.200000,-26.300000
11395,683278059,422916,2124.247701500,0.423169600,0.854000,0.317000,0.422000,-10.900000,2.400000,5.200000
11396,683297347,442204,2124.269905400,0.445373500,0.929000,0.228000,0.595000,-12.800000,-12.700000,13.700000
11397,683316575,461432,2124.286661600,0.462129700,0.830000,-0.027000,0.438000,-5.200000,-10.000000,18.100000
11398,683335833,480690,2124.305556900,0.481025000,0.852000,-0.106000,0.707000,7.400000,-11.300000,12.700000
11399,683355061,499918,2124.329462700,0.504930800,0.784000,-0.052000,0.564000,11.400000,-2.500000,8.400000
11400,683374288,519145,2124.343631300,0.519099400,0.815000,0.104000,0.396000,6.300000,0.900000,-2.200000
11401,683393455,538312,2124.363569800,0.539037900,0.902000,0.364000,0.387000,-4.900000,-10.400000,-6.800000
11402,683412682,557539,2124.382584900,0.558053000,0.851000,0.174000,0.377000,-19.200000,13.700000,23.100000
11403,683431910,576767,2124.401573700,0.577041800,1.002000,-0.040000,0.558000,0.000000,15.900000,-15.600000
11404,683451107,595964,2124.421330800,0.596798900,0.948000,0.182000,0.442000,-19.900000,21.100000,-6.400000
11405,683470457,615314,2124.440537500,0.616005600,0.805000,0.013000,0.618000,-29.900000,21.400000,19.400000
11406,683489593,634450,2124.459643100,0.635111200,0.749000,0.013000,0.616000,-13.800000,13.900000,2.000000
11407,683508851,653708,2124.478701900,0.654170000,0.766000,0.014000,0.629000,-8.500000,4.100000,7.100000
11408,683528079,672936,2124.497688000,0.673156100,0.825000,-0.039000,0.574000,0.000000,0.800000,-0.900000
11409,683547367,692224,2124.516692200,0.692160300,0.820000,0.062000,0.573000,1.900000,1.600000,-5.400000
11410,683566595,711452,2124.537147300,0.712615400,0.830000,0.094000,0.550000,1.300000,-2.100000,1.000000
11411,683585792,730649,2124.555715600,0.731183700,0.861000,0.111000,0.545000,1.500000,-2.500000,6.700000
11412,683605019,749876,2124.575125200,0.750593300,0.855000,0.067000,0.539000,-0.900000,-1.500000,8.100000
11413,683624308,769165,2124.593651200,0.769119300,0.843000,0.038000,0.550000,-1.800000,-1.300000,6.400000
11414,683643475,788332,2124.613588600,0.789056700,0.832000,0.041000,0.560000,0.000000,-2.300000,5.000000
11415,683662702,807559,2124.633098000,0.808566100,0.836000,0.047000,0.559000,2.000000,-3.700000,4.800000
11416,683681930,826787,2124.651574100,0.827042200,0.852000,0.061000,0.537000,2.500000,-3.600000,3.300000
11417,683701127,845984,2124.671462100,0.846930200,0.847000,0.088000,0.542000,0.200000,-2.200000,4.500000
11418,683720446,865303,2124.690548500,0.866016600,0.848000,0.055000,0.542000,-2.000000,-2.700000,6.800000
11419,683739582,884439,2124.709596000,0.885064100,0.851000,0.026000,0.545000,1.000000,-3.100000,5.100000
11420,683758779,903636,2124.730787900,0.906256000,0.848000,0.030000,0.543000,-0.200000,-2.900000,2.700000
11421,683778068,922925,2124.747636500,0.923104600,0.838000,0.064000,0.546000,-0.900000,-1.800000,3.200000
11422,683797357,942214,2124.768733100,0.944201200,0.835000,0.050000,0.564000,-1.500000,-2.800000,4.900000
11423,683816554,961411,2124.786593200,0.962061300,0.837000,0.014000,0.555000,1.000000,-3.800000,4.200000
11424,683835720,980577,2124.805713600,0.981181700,0.844000,0.026000,0.543000,3.500000,-3.500000,2.800000
11425,683855039,999896,2124.824568800,1.000036900,0.862000,0.040000,0.531000,2.500000,-2.700000,2.300000
