meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58736,1129912721,0,941.586343000,0.000000000,0.900000,-0.197000,0.394000,3.600000,-4.700000,-5.900000
58737,1129931918,19197,941.605502700,0.019159700,0.911000,-0.159000,0.397000,5.200000,-8.100000,-4.100000
58738,1129951329,38608,941.625316000,0.038973000,0.920000,-0.152000,0.371000,3.600000,-12.000000,-1.300000
58739,1129970496,57775,941.649629900,0.063286900,0.915000,-0.153000,0.364000,2.900000,-8.600000,0.400000
58740,1129989754,77033,941.663372300,0.077029300,0.927000,-0.195000,0.333000,0.200000,-5.900000,-1.800000
58741,1130008981,96260,941.682216700,0.095873700,0.904000,-0.197000,0.349000,-4.500000,0.300000,-4.700000
58742,1130028148,115427,941.702212100,0.115869100,0.903000,-0.191000,0.360000,-4.100000,2.200000,-8.800000
58743,1130047345,134624,941.721538300,0.135195300,0.889000,-0.178000,0.374000,-3.800000,7.000000,-9.000000
58744,1130066634,153913,941.740382700,0.154039700,0.884000,-0.200000,0.405000,-6.000000,5.500000,-11.000000
58745,1130085861,173140,941.759451900,0.173108900,0.854000,-0.283000,0.406000,-4.600000,4.500000,-23.000000
58746,1130105089,192368,941.778285600,0.191942600,1.015000,-0.142000,0.355000,-8.500000,1.600000,-33.700000
58747,1130124317,211596,941.802394900,0.216051900,0.950000,-0.020000,0.361000,-7.400000,0.900000,-15.100000
58748,1130143605,230884,941.817401900,0.231058900,0.913000,-0.072000,0.317000,3.900000,-3.900000,-4.900000
58749,1130162741,250020,941.837707100,0.251364100,0.948000,-0.016000,0.582000,9.800000,-14.500000,11.100000
58750,1130182030,269309,941.855354100,0.269011100,0.939000,-0.178000,0.299000,14.500000,-52.600000,24.900000
58751,1130201257,288536,941.875242000,0.288899000,0.906000,-0.173000,0.326000,12.300000,-27.800000,24.700000
58752,1130220546,307825,941.895399300,0.309056300,0.873000,-0.261000,0.249000,3.500000,-10.800000,4.100000
58753,1130239713,326992,941.913150600,0.326807600,0.923000,-0.212000,0.411000,-8.700000,0.800000,-1.900000
58754,1130258879,346158,941.932384100,0.346041100,0.920000,-0.215000,0.238000,-16.200000,5.200000,-17.000000
58755,1130278168,365447,941.952258700,0.365915700,0.924000,-0.116000,0.378000,-10.000000,28.700000,-19.000000
58756,1130297487,384766,941.971213500,0.384870500,0.938000,-0.106000,0.439000,-9.200000,-4.600000,-9.700000
58757,1130316623,403902,941.991694800,0.405351800,0.930000,-0.066000,0.427000,-3.900000,-13.500000,6.200000
58758,1130335820,423099,942.009256200,0.422913200,0.926000,-0.194000,0.319000,0.100000,-16.800000,7.000000
58759,1130355109,442388,942.032006000,0.445663000,0.899000,-0.199000,0.394000,1.400000,-8.600000,5.700000
58760,1130374275,461554,942.048397900,0.462054900,0.928000,-0.256000,0.337000,6.800000,-2.600000,-4.300000
58761,1130393503,480782,942.067237600,0.480894600,0.825000,-0.168000,0.377000,8.100000,-12.800000,15.100000
58762,1130412731,500010,942.088989800,0.502646800,1.002000,-0.281000,0.388000,15.000000,7.500000,-5.600000
58763,1130431958,519237,942.105268300,0.518925300,0.948000,-0.013000,0.292000,2.600000,0.800000,3.700000
58764,1130451247,538526,942.125289000,0.538946000,0.904000,0.084000,0.289000,-1.400000,-4.400000,6.800000
58765,1130470535,557814,942.146789500,0.560446500,0.943000,-0.255000,0.334000,-1.100000,8.000000,16.600000
58766,1130489732,577011,942.163433300,0.577090300,1.006000,-0.212000,0.346000,-2.500000,0.600000,-9.900000
