meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16010,3806734575,0,952.949296500,0.000000000,0.902000,0.074000,0.469000,3.000000,-1.700000,2.500000
16011,3806753802,19227,952.965295300,0.015998800,0.879000,0.062000,0.491000,1.600000,1.600000,-1.500000
16012,3806773030,38455,952.986493200,0.037196700,0.857000,0.027000,0.532000,-0.200000,2.100000,-4.500000
16013,3806792258,57683,953.003423800,0.054127300,0.826000,0.028000,0.537000,-0.300000,0.300000,-11.000000
16014,3806811516,76941,953.028462900,0.079166400,0.828000,0.052000,0.535000,0.500000,0.300000,-16.700000
16015,3806830682,96107,953.041278600,0.091982100,0.826000,0.081000,0.552000,0.000000,-1.400000,-20.600000
16016,3806849879,115304,953.061485200,0.112188700,0.951000,0.105000,0.553000,0.400000,-12.900000,-14.900000
16017,3806869138,134563,953.080353900,0.131057400,0.875000,0.118000,0.501000,-5.000000,-9.300000,-1.900000
16018,3806888335,153760,953.099453900,0.150157400,0.877000,0.031000,0.482000,5.300000,-6.400000,-1.700000
16019,3806907593,173018,953.118340400,0.169043900,0.928000,0.110000,0.554000,7.200000,-12.500000,2.900000
16020,3806926820,192245,953.138745100,0.189448600,0.887000,0.102000,0.489000,1.800000,-18.900000,23.200000
16021,3806946109,211534,953.157448300,0.208151800,0.807000,0.034000,0.394000,-2.800000,-16.600000,35.100000
16022,3806965337,230762,953.177194400,0.227897900,0.836000,0.126000,0.511000,-3.000000,-0.100000,4.000000
16023,3806984534,249959,953.195343600,0.246047100,0.859000,0.022000,0.539000,-17.700000,-4.500000,-2.800000
16024,3807003761,269186,953.214343200,0.265046700,0.852000,-0.073000,0.436000,-8.800000,-0.500000,-25.300000
16025,3807023050,288475,953.239413000,0.290116500,0.904000,0.164000,0.532000,0.000000,-2.800000,-37.000000
16026,3807042216,307641,953.253531500,0.304235000,0.887000,0.140000,0.503000,-12.600000,-3.400000,0.100000
16027,3807061383,326808,953.272323800,0.323027300,0.870000,0.112000,0.513000,-1.200000,-12.900000,2.900000
16028,3807080702,346127,953.295065800,0.345769300,0.853000,0.084000,0.571000,0.800000,-4.900000,8.200000
16029,3807099899,365324,953.311387900,0.362091400,0.840000,0.069000,0.513000,2.000000,-5.800000,5.400000
16030,3807119188,384613,953.330263100,0.380966600,0.847000,-0.059000,0.471000,-0.800000,-8.400000,20.600000
16031,3807138477,403902,953.349394600,0.400098100,0.860000,0.039000,0.510000,8.400000,-6.900000,-1.900000
16032,3807157643,423068,953.368412700,0.419116200,0.840000,0.029000,0.439000,1.800000,3.300000,6.200000
16033,3807176840,442265,953.388348600,0.439052100,0.951000,0.095000,0.426000,4.000000,-0.500000,-14.600000
16034,3807196129,461554,953.410593000,0.461296500,0.913000,0.145000,0.408000,-4.000000,8.700000,-1.200000
16035,3807215356,480781,953.428149600,0.478853100,1.034000,0.149000,0.404000,-7.500000,25.600000,-9.100000
16036,3807234553,499978,953.445534700,0.496238200,0.877000,0.228000,0.461000,-26.300000,29.100000,22.200000
16037,3807253751,519176,953.469556800,0.520260300,0.791000,0.009000,0.626000,-15.100000,19.400000,15.800000
16038,3807273070,538495,953.484425400,0.535128900,0.777000,-0.079000,0.640000,-5.400000,7.300000,13.500000
16039,3807292236,557661,953.503338100,0.554041600,0.795000,-0.064000,0.610000,5.700000,-1.300000,3.400000
16040,3807311464,576889,953.526398200,0.577101700,0.827000,0.017000,0.557000,9.100000,-5.900000,-0.800000
16041,3807330691,596116,953.541433900,0.592137400,0.851000,0.054000,0.524000,9.200000,-7.400000,-3.200000
16042,3807349889,615314,953.560385300,0.611088800,0.890000,0.086000,0.492000,5.400000,-6.500000,-2.300000
16043,3807369208,634633,953.585365200,0.636068700,0.920000,0.088000,0.462000,-0.200000,0.900000,-2.500000
16044,3807388344,653769,953.599368000,0.650071500,0.863000,0.078000,0.503000,-7.300000,5.600000,-0.100000
16045,3807407541,672966,953.618274800,0.668978300,0.830000,0.044000,0.549000,-9.500000,5.500000,-0.500000
16046,3807426829,692254,953.640852800,0.691556300,0.837000,0.028000,0.553000,-4.700000,1.600000,3.000000
