meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11717,2746252074,0,2557.641099400,0.000000000,0.838000,0.206000,0.506000,-0.400000,-2.800000,-2.500000
11718,2746271118,19044,2557.660127600,0.019028200,0.844000,0.190000,0.517000,-1.200000,-2.300000,-1.200000
11719,2746290407,38333,2557.679914400,0.038815000,0.847000,0.200000,0.512000,1.100000,-2.600000,-1.800000
11720,2746309726,57652,2557.699192000,0.058092600,0.834000,0.206000,0.505000,2.100000,-2.000000,0.100000
11721,2746328893,76819,2557.722152300,0.081052900,0.835000,0.211000,0.510000,1.600000,-2.200000,0.900000
11722,2746348059,95985,2557.737053800,0.095954400,0.834000,0.203000,0.522000,1.100000,-3.100000,1.200000
11723,2746367379,115305,2557.756127400,0.115028000,0.824000,0.198000,0.523000,1.100000,-4.000000,0.900000
11724,2746386667,134593,2557.776624600,0.135525200,0.811000,0.181000,0.539000,1.400000,-6.000000,-3.000000
11725,2746405834,153760,2557.795008400,0.153909000,0.794000,0.172000,0.548000,0.100000,-8.700000,-7.900000
11726,2746425061,172987,2557.815853000,0.174753600,0.773000,0.154000,0.586000,3.100000,-10.200000,-12.200000
11727,2746444289,192215,2557.836503900,0.195404500,0.935000,0.120000,0.486000,2.300000,-18.900000,-14.500000
11728,2746463486,211412,2557.852080700,0.210981300,0.887000,0.340000,0.432000,-3.000000,-3.500000,-16.600000
11729,2746482805,230731,2557.873017100,0.231917700,0.891000,0.236000,0.363000,2.800000,-6.800000,-1.300000
11730,2746501941,249867,2557.891061200,0.249961800,0.884000,0.245000,0.472000,4.300000,0.700000,-0.700000
11731,2746521138,269064,2557.909994500,0.268895100,0.878000,0.424000,0.577000,-8.900000,-11.000000,44.300000
11732,2746540427,288353,2557.929651400,0.288552000,0.844000,0.142000,0.418000,13.200000,-5.100000,36.900000
11733,2746559746,307672,2557.949103600,0.308004200,0.790000,0.166000,0.513000,7.200000,0.100000,21.300000
11734,2746578913,326839,2557.968052200,0.326952800,0.836000,0.088000,0.500000,1.400000,-2.900000,11.700000
11735,2746598079,346005,2557.987137800,0.346038400,0.848000,0.176000,0.563000,-15.200000,-5.700000,-4.000000
11736,2746617368,365294,2558.006073100,0.364973700,0.850000,0.049000,0.438000,-4.200000,-3.300000,-33.400000
11737,2746636595,384521,2558.033570300,0.392470900,0.888000,0.188000,0.440000,-9.600000,-14.000000,-40.000000
11738,2746655823,403749,2558.045091400,0.403992000,0.849000,0.205000,0.513000,0.800000,-9.200000,-11.200000
11739,2746675020,422946,2558.064207900,0.423108500,0.838000,0.266000,0.422000,-0.400000,-10.400000,5.600000
11740,2746694309,442235,2558.087022700,0.445923300,0.843000,0.283000,0.514000,2.800000,-4.300000,10.500000
11741,2746713475,461401,2558.101993400,0.460894000,0.854000,0.168000,0.507000,1.800000,-0.500000,15.500000
11742,2746732764,480690,2558.124001100,0.482901700,0.824000,0.089000,0.503000,3.200000,-5.500000,12.300000
11743,2746751931,499857,2558.141109500,0.500010100,0.848000,0.138000,0.541000,6.000000,-3.100000,4.100000
11744,2746771158,519084,2558.160075700,0.518976300,0.843000,0.182000,0.597000,-2.200000,1.600000,4.600000
11745,2746790447,538373,2558.179265900,0.538166500,0.776000,0.230000,0.435000,-0.600000,3.800000,2.000000
11746,2746809583,557509,2558.199093700,0.557994300,0.769000,0.262000,0.350000,7.500000,5.100000,-7.400000
11747,2746828780,576706,2558.221612400,0.580513000,0.975000,0.257000,0.418000,0.800000,4.300000,5.900000
