meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24179,465382205,0,277.172978300,0.000000000,0.981000,0.128000,0.314000,5.400000,-10.700000,-8.700000
24180,465400975,18770,277.192004900,0.019026600,0.903000,0.114000,0.350000,-5.000000,0.700000,-8.400000
24181,465420142,37937,277.211039700,0.038061400,0.883000,0.070000,0.429000,-10.000000,3.000000,-26.900000
24182,465439369,57164,277.230003600,0.057025300,0.879000,0.078000,0.463000,-16.600000,0.000000,-27.400000
24183,465458597,76392,277.249089600,0.076111300,0.922000,0.200000,0.481000,-17.300000,-4.500000,-8.700000
24184,465477763,95558,277.271067100,0.098088800,0.927000,0.136000,0.364000,-6.000000,-6.200000,-0.800000
24185,465497052,114847,277.287947100,0.114968800,0.921000,0.109000,0.360000,12.700000,-2.600000,7.400000
24186,465516280,134075,277.309247200,0.136268900,0.932000,0.288000,0.350000,14.300000,-15.100000,43.700000
24187,465535690,153485,277.326992200,0.154013900,0.934000,0.137000,0.401000,12.900000,-10.200000,20.000000
24188,465554765,172560,277.344947900,0.171969600,0.888000,-0.024000,0.366000,-0.800000,-2.900000,6.500000
24189,465574054,191849,277.367933200,0.194954900,0.914000,0.070000,0.477000,-6.700000,-5.100000,-6.900000
24190,465593220,211015,277.383916800,0.210938500,0.919000,0.091000,0.359000,-2.300000,-7.200000,-21.300000
24191,465612387,230182,277.405634000,0.232655700,0.913000,0.164000,0.367000,-3.300000,-0.200000,-23.200000
24192,465631645,249440,277.421941400,0.248963100,0.921000,0.108000,0.424000,-2.300000,-3.000000,-11.500000
24193,465650903,268698,277.442057800,0.269079500,0.893000,0.147000,0.399000,-4.200000,-6.900000,0.700000
24194,465670131,287926,277.461096500,0.288118200,0.910000,0.182000,0.472000,-0.200000,-7.000000,5.500000
24195,465689450,307245,277.479802300,0.306824000,0.900000,0.068000,0.367000,2.200000,-6.200000,10.000000
24196,465708617,326412,277.498901400,0.325923100,0.887000,0.101000,0.439000,2.500000,-6.300000,10.500000
24197,465727783,345578,277.522451000,0.349472700,0.861000,0.119000,0.432000,8.400000,-4.200000,12.400000
24198,465747041,364836,277.537910700,0.364932400,0.902000,0.032000,0.408000,0.600000,-0.900000,2.000000
24199,465766299,384094,277.557804900,0.384826600,0.971000,0.246000,0.254000,-1.900000,-5.900000,-3.700000
24200,465785558,403353,277.575988200,0.403009900,0.922000,0.181000,0.334000,-8.900000,16.600000,6.600000
24201,465804755,422550,277.594932200,0.421953900,1.034000,0.055000,0.384000,-8.500000,3.800000,1.500000
24202,465824074,441869,277.616255400,0.443277100,1.023000,0.164000,0.254000,-22.600000,18.600000,-1.700000
24203,465843240,461035,277.634037100,0.461058800,0.907000,0.073000,0.413000,-25.600000,28.500000,1.700000
24204,465862498,480293,277.653002100,0.480023800,0.832000,0.079000,0.496000,-18.900000,19.200000,3.000000
24205,465881696,499491,277.671857700,0.498879400,0.850000,0.085000,0.502000,-10.900000,15.400000,11.300000
24206,465900862,518657,277.691958600,0.518980300,0.871000,0.054000,0.486000,-7.200000,10.200000,10.800000
24207,465920029,537824,277.713479200,0.540500900,0.874000,0.037000,0.482000,-2.600000,9.400000,5.700000
24208,465939348,557143,277.729865500,0.556887200,0.858000,0.031000,0.500000,0.000000,4.800000,0.800000
24209,465958636,576431,277.748889900,0.575911600,0.861000,0.073000,0.492000,2.000000,0.100000,-0.300000
24210,465977803,595598,277.769647800,0.596669500,0.888000,0.080000,0.470000,-0.700000,-2.700000,-2.200000
24211,465997092,614887,277.787866300,0.614888000,0.914000,0.105000,0.419000,-4.700000,-1.000000,-3.700000
24212,466016289,634084,277.807421700,0.634443400,0.922000,0.080000,0.414000,-8.400000,1.100000,-4.800000
24213,466035486,653281,277.825858500,0.652880200,0.904000,0.079000,0.434000,-7.800000,3.400000,-6.700000
24214,466054774,672569,277.844947600,0.671969300,0.894000,0.066000,0.459000,-6.100000,3.900000,-4.700000
24215,466073910,691705,277.864917800,0.691939500,0.915000,0.031000,0.477000,-2.600000,3.700000,-7.200000
24216,466093260,711055,277.885100400,0.712122100,0.937000,0.038000,0.458000,-0.200000,3.200000,-13.100000
