meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42032,3046880332,0,193.226725100,0.000000000,0.850000,0.044000,0.528000,1.400000,-0.300000,-7.200000
42033,3046899560,19228,193.246335300,0.019610200,0.842000,0.045000,0.538000,2.900000,-2.100000,-8.100000
42034,3046918787,38455,193.264765600,0.038040500,0.847000,0.096000,0.533000,3.800000,-2.600000,-6.000000
42035,3046937985,57653,193.287783400,0.061058300,0.859000,0.086000,0.512000,3.700000,-2.500000,0.000000
42036,3046957304,76972,193.303781100,0.077056000,0.851000,0.047000,0.527000,4.800000,-3.800000,1.800000
42037,3046976592,96260,193.322704500,0.095979400,0.853000,0.024000,0.535000,3.600000,-5.500000,-2.400000
42038,3046995789,115457,193.343030100,0.116305000,0.869000,0.039000,0.515000,3.700000,-5.000000,-5.400000
42039,3047014956,134624,193.361818400,0.135093300,0.863000,0.083000,0.506000,3.200000,-3.200000,-4.100000
42040,3047034214,153882,193.380747700,0.154022600,0.860000,0.091000,0.506000,2.400000,-2.400000,-1.500000
42041,3047053411,173079,193.404088400,0.177363300,0.863000,0.086000,0.520000,2.500000,-2.000000,0.900000
42042,3047072578,192246,193.418741600,0.192016500,0.858000,0.029000,0.521000,1.000000,-3.300000,-0.900000
42043,3047091866,211534,193.439154800,0.212429700,0.852000,0.042000,0.521000,2.500000,-3.400000,-5.100000
42044,3047111094,230762,193.457894800,0.231169700,0.854000,0.078000,0.519000,2.200000,-2.700000,-5.700000
42045,3047130352,250020,193.476694100,0.249969000,0.823000,0.041000,0.549000,1.800000,-5.700000,-5.600000
42046,3047149549,269217,193.499733300,0.273008200,0.795000,-0.009000,0.587000,6.500000,-11.700000,-11.500000
42047,3047168807,288475,193.514758200,0.288033100,0.972000,0.017000,0.467000,5.500000,-15.300000,-19.100000
42048,3047188004,307672,193.534623400,0.307898300,0.882000,0.203000,0.515000,-14.200000,-10.300000,-15.500000
42049,3047207324,326992,193.559828000,0.333102900,0.868000,0.076000,0.455000,-18.300000,-9.000000,-5.700000
42050,3047226460,346128,193.572740000,0.346014900,0.878000,-0.032000,0.504000,-2.000000,-6.600000,-10.800000
42051,3047245657,365325,193.591663000,0.364937900,0.875000,0.119000,0.513000,11.400000,-7.000000,-11.100000
42052,3047264915,384583,193.613148400,0.386423300,0.913000,0.414000,0.531000,8.400000,-16.400000,32.900000
42053,3047284234,403902,193.630713200,0.403988100,0.751000,0.105000,0.460000,7.300000,-15.500000,55.800000
42054,3047303431,423099,193.651530000,0.424804900,0.838000,-0.158000,0.425000,11.600000,-4.000000,43.800000
42055,3047322598,442266,193.668713900,0.441988800,0.866000,-0.029000,0.548000,11.700000,11.200000,-5.300000
42056,3047341886,461554,193.688155400,0.461430300,0.864000,-0.041000,0.474000,-5.700000,4.800000,-10.700000
42057,3047361114,480782,193.707657500,0.480932400,0.849000,0.103000,0.461000,-8.200000,22.100000,-46.600000
42058,3047380372,500040,193.726689000,0.499963900,0.828000,0.180000,0.573000,-21.200000,21.700000,-21.500000
42059,3047399539,519207,193.751713900,0.524988800,0.780000,0.012000,0.631000,-7.600000,4.600000,-9.600000
42060,3047418827,538495,193.764763200,0.538038100,0.939000,-0.046000,0.527000,5.700000,-9.300000,-13.300000
42061,3047437994,557662,193.783740500,0.557015400,0.854000,0.095000,0.511000,-5.500000,-3.900000,-19.200000
42062,3047457221,576889,193.803848700,0.577123600,0.906000,0.115000,0.578000,-12.100000,-6.500000,-19.500000
42063,3047476449,596117,193.822714700,0.595989600,0.880000,0.021000,0.415000,-13.600000,-10.200000,-18.200000
42064,3047495646,615314,193.843102400,0.616377300,0.857000,0.141000,0.514000,-12.700000,-12.000000,-24.400000
42065,3047514965,634633,193.860752700,0.634027600,0.954000,0.241000,0.498000,-15.600000,-17.000000,-33.200000
42066,3047534254,653922,193.880659000,0.653933900,0.808000,0.279000,0.442000,-14.500000,-11.000000,1.700000
42067,3047553451,673119,193.900664900,0.673939800,0.855000,0.026000,0.585000,2.200000,-5.000000,19.800000
42068,3047572617,692285,193.918869200,0.692144100,0.829000,-0.028000,0.581000,19.500000,-7.300000,26.500000
42069,3047591906,711574,193.937758000,0.711032900,0.885000,-0.021000,0.490000,21.200000,-0.900000,31.200000
42070,3047611073,730741,193.960442800,0.733717700,0.847000,0.007000,0.565000,17.200000,-3.300000,22.200000
42071,3047630361,750029,193.976805300,0.750080200,0.870000,0.261000,0.419000,11.300000,-1.900000,-3.300000
42072,3047649528,769196,193.996410400,0.769685300,0.874000,0.139000,0.433000,-7.900000,-0.800000,2.300000
42073,3047668755,788423,194.014843600,0.788118500,0.983000,0.064000,0.587000,-18.700000,-7.200000,-1.000000
42074,3047688014,807682,194.033730000,0.807004900,0.851000,0.033000,0.350000,-20.900000,-20.900000,-16.200000
42075,3047707241,826909,194.053698300,0.826973200,0.814000,0.139000,0.468000,-4.500000,-20.200000,-3.100000
42076,3047726469,846137,194.072684500,0.845959400,0.859000,0.030000,0.626000,3.700000,-7.200000,6.700000
42077,3047745696,865364,194.093055700,0.866330600,0.838000,0.080000,0.533000,9.400000,-2.700000,7.100000
42078,3047764985,884653,194.110691800,0.883966700,0.842000,0.090000,0.493000,3.100000,1.500000,14.300000
42079,3047784121,903789,194.131385000,0.904659900,0.870000,0.053000,0.399000,2.000000,3.500000,11.800000
42080,3047803318,922986,194.149774100,0.923049000,0.795000,0.159000,0.444000,-1.100000,7.600000,13.200000
42081,3047822607,942275,194.168813100,0.942088000,0.867000,0.147000,0.428000,-5.000000,6.700000,7.700000
42082,3047841895,961563,194.188405600,0.961680500,0.914000,-0.125000,0.469000,-3.000000,7.300000,6.300000
42083,3047861092,980760,194.206871700,0.980146600,0.985000,0.165000,0.496000,6.400000,7.000000,-31.100000
42084,3047880259,999927,194.226635800,0.999910700,0.909000,0.284000,0.422000,-23.200000,20.000000,1.500000
42085,3047899578,1019246,194.248634000,1.021908900,0.870000,0.185000,0.484000,-28.600000,21.000000,19.500000
42086,3047918867,1038535,194.264726900,1.038001800,0.817000,0.027000,0.559000,-29.400000,22.100000,24.800000
42087,3047938033,1057701,194.283712900,1.056987800,0.763000,-0.100000,0.613000,-19.100000,15.800000,16.400000
42088,3047957261,1076929,194.306298100,1.079573000,0.760000,-0.137000,0.642000,-5.500000,3.400000,7.600000
42089,3047976489,1096157,194.322674000,1.095948900,0.818000,-0.057000,0.590000,5.600000,-3.800000,-3.200000
42090,3047995655,1115323,194.345745700,1.119020600,0.876000,0.032000,0.518000,6.300000,-3.600000,-2.500000
42091,3048014883,1134551,194.360728500,1.134003400,0.882000,0.091000,0.499000,0.800000,-0.200000,0.900000
42092,3048034110,1153778,194.379660600,1.152935500,0.872000,0.100000,0.530000,-1.800000,1.000000,5.300000
42093,3048053307,1172975,194.403874300,1.177149200,0.857000,0.008000,0.534000,-0.200000,0.400000,7.700000
42094,3048072596,1192264,194.418826900,1.192101800,0.846000,-0.011000,0.544000,2.800000,0.400000,3.800000
42095,3048091915,1211583,194.437770300,1.211045200,0.845000,0.023000,0.544000,4.900000,-0.600000,2.800000
42096,3048111082,1230750,194.456684200,1.229959100,0.853000,0.044000,0.538000,3.700000,-0.900000,2.500000
42097,3048130279,1249947,194.476818700,1.250093600,0.853000,0.045000,0.525000,0.400000,-0.500000,1.600000
42098,3048149568,1269236,194.495714100,1.268989000,0.842000,0.035000,0.541000,-2.200000,-0.500000,0.100000
42099,3048168765,1288433,194.514690400,1.287965300,0.845000,0.010000,0.548000,-1.400000,-1.600000,0.800000
